"DLR","20150527","66.5","66.96","66.22","66.72","550168"
"DLR","20150528","66.53","67.14","66.19","66.5","529502"
"DLR","20150529","66.36","66.79","65.76","66.02","831099"
"DLR","20150601","66.26","67","66.01","66.66","530655"
"DLR","20150602","66.46","66.56","66.0399","66.37","334321"
"DLR","20150603","66.62","66.6305","65.06","65.09","732281"
"DLR","20150604","65.07","65.4507","64.47","64.7","568714"
"DLR","20150605","64.18","64.54","63.65","64.35","747507"
"DLR","20150608","64.35","64.5","64.16","64.16","549086"
"DLR","20150609","64.25","64.48","63.68","63.85","481669"
"DLR","20150610","64.25","66.75","63.55","65","1652348"
"DLR","20150611","64.85","65.73","64.85","65.22","1027076"
"DLR","20150612","65.53","66.61","65.36","66.57","1145631"
"DLR","20150615","66.41","66.58","65.33","66","863882"
"DLR","20150616","66.42","67.01","65.91","67","817829"
"DLR","20150617","67.07","67.73","66.47","67.67","967026"
"DLR","20150618","67.49","69.11","67.48","68.77","1346232"
"DLR","20150619","68.5","68.5","67.6","67.92","785921"
"DLR","20150622","68.09","68.5","67.47","67.55","397002"
"DLR","20150623","67.47","67.7","66.74","66.8","646290"
"DLR","20150624","67","67.25","66.39","66.458","330137"
"DLR","20150625","66.29","66.63","66.015","66.22","575485"
"DLR","20150626","66.33","66.81","65.97","66.52","606725"
"DLR","20150629","66.36","67.36","65.75","65.82","743277"
"DLR","20150630","66.13","67.18","65.6625","66.66","1564662"
"DLR","20150701","67.06","68.62","66.08","68.45","2046130"
"DLR","20150702","68.8","69.46","68.27","68.95","1127851"
"DLR","20150706","68.76","69.07","68.505","68.82","778515"
"DLR","20150707","69","69.83","68.59","69","782569"
"DLR","20150708","68.56","69.05","68.37","68.77","421838"
"DLR","20150709","68.77","69.5598","67.7","67.91","662021"
"DLR","20150710","68.2","69.3584","67.82","69.13","1128675"
"DLR","20150713","69.63","69.764","67.67","68.42","1073464"
"DLR","20150714","68.3","69.44","67.67","68.93","1815081"
"DLR","20150715","68.64","68.73","67.53","67.54","7769340"
"DLR","20150716","67.68","68.4266","67.65","68.03","2735443"
"DLR","20150717","68.1","68.1","67.5","67.71","1204344"
"DLR","20150720","67.82","67.99","67.5","67.74","1227584"
"DLR","20150721","67.79","67.79","66.5","66.5","1888613"
"DLR","20150722","66.48","66.69","66.18","66.29","1292320"
"DLR","20150723","66.31","66.31","64.99","65.3","1498676"
"DLR","20150724","65.52","65.69","65.02","65.2","1190438"
"DLR","20150727","65.15","65.395","64.87","65.05","1202080"
"DLR","20150728","65.03","65.29","64.16","64.4","1405239"
"DLR","20150729","64.33","65.04","64.16","64.77","1064051"
"DLR","20150730","64.71","64.85","64.27","64.64","1312040"
"DLR","20150731","64.46","65.31","64","64.27","1678115"
"DLR","20150803","64.39","64.74","64.095","64.65","804895"
"DLR","20150804","64.66","65.76","64.35","65.33","1289331"
"DLR","20150805","65.36","66.15","64.76","65.02","1463288"
"DLR","20150806","64.94","65.22","64.2201","65.2","1375250"
"DLR","20150807","65.15","65.78","65","65.27","768449"
"DLR","20150810","65.45","65.61","64.46","64.76","617424"
"DLR","20150811","64.59","65.46","64.54","65.3","826074"
"DLR","20150812","65","65.6","64.84","65.59","575614"
"DLR","20150813","65.58","66.43","65.2","66.09","964674"
"DLR","20150814","65.9","66.87","65.655","66.8","955711"
"DLR","20150817","66.79","67.1","66.53","67.09","547248"
"DLR","20150818","67.05","67.22","66.75","67.18","580392"
"DLR","20150819","66.82","67.2","66.6","66.91","563299"
"DLR","20150820","66.65","67.21","66.43","66.65","513302"
"DLR","20150821","66.27","67.2","65.8","65.93","1002052"
"DLR","20150824","63.49","64.93","62.14","62.895","1534985"
"DLR","20150825","64.37","64.43","61.73","61.8","1292719"
"DLR","20150826","62.62","63.51","62.04","63.28","1181652"
"DLR","20150827","63.68","65.45","63.09","64.71","812193"
"DLR","20150828","64.72","65.16","64.51","65.02","697400"
"DLR","20150831","65.01","65.01","63.22","63.32","931673"
"DLR","20150901","62.82","63.11","61.1","61.52","1108134"
"DLR","20150902","62.31","62.58","61.93","62.5","699127"
"DLR","20150903","63.51","64.06","62.91","63.2","1420501"
"DLR","20150904","62.8","63.25","61.7","62.15","899546"
"DLR","20150908","62.96","63.3925","62.09","63.32","1151170"
"DLR","20150909","63.5","63.63","61.61","61.69","916277"
"DLR","20150910","61.67","62.3952","61.51","61.74","726332"
"DLR","20150911","60.9","61.97","60.66","61.71","706162"
"DLR","20150914","62","62.65","61.71","62.4","710073"
"DLR","20150915","62.39","63.39","62.14","63","627169"
"DLR","20150916","62.91","64.14","62.84","63.95","472824"
"DLR","20150917","63.75","65.31","63.22","64.49","610236"
"DLR","20150918","63.77","65.45","63.77","64.73","935797"
"DLR","20150921","64.78","65.34","64.74","64.97","589534"
"DLR","20150922","64.4","64.72","63.59","63.94","827730"
"DLR","20150923","64.16","64.48","63.69","64.14","823127"
"DLR","20150924","64.09","64.4","63.34","63.91","787484"
"DLR","20150925","63.98","64.29","63.545","63.95","634445"
"DLR","20150928","63.64","63.81","62.42","62.85","608532"
"DLR","20150929","63.47","64.065","62.7","63.53","1920177"
"DLR","20150930","64.05","65.5","63.71","65.3","882484"
"DLR","20151001","65.43","65.5199","64.4","64.75","908753"
"DLR","20151002","65.73","65.928","65.73","65.73","2419756"
"DLR","20151005","65.73","66.19","65.3","65.75","2707580"
"DLR","20151006","65.84","67.4","64.98","67.34","1277759"
"DLR","20151007","67.37","68.92","67.22","68.68","1711940"
"DLR","20151008","69","69.12","68.27","69.08","1000681"
"DLR","20151009","69.09","69.41","68.68","69.27","1056882"
"DLR","20151012","69.44","70.16","69.21","69.95","876901"
"DLR","20151013","69.59","70.85","69.5","70.49","1173300"
"DLR","20151014","70.66","70.86","69.87","70.25","979941"
"DLR","20151015","70.32","71.34","70.32","71.19","762277"
"DLR","20151016","71.37","71.77","70.85","71.17","823001"
"DLR","20151019","71.15","71.77","70.92","71.58","295217"
"DLR","20151020","71.64","72.35","71.406","72.22","396810"
"DLR","20151021","72.27","72.7","71.5","71.58","527522"
"DLR","20151022","72.21","73.17","71.72","72.95","230441"
"DLR","20151023","72.89","73.42","72.52","73.39","220753"
"DLR","20151026","73.46","73.775","73.1","73.47","451434"
"DLR","20151027","73.04","73.51","71.97","72.89","1255290"
"DLR","20151028","72.8","73.3","71.49","72.53","975084"
"DLR","20151029","72.13","72.72","71.23","71.85","1424200"
"DLR","20151030","71.21","74.12","71.14","73.96","1630205"
"DLR","20151102","73.86","75.2","73.545","74.92","1402733"
"DLR","20151103","74.67","75","73.94","73.94","1248683"
"DLR","20151104","74.17","74.43","73.36","73.64","839576"
"DLR","20151105","73.5","74.48","73.46","73.89","1483107"
"DLR","20151106","73.21","73.49","71.33","72.18","2302083"
"DLR","20151109","72.07","72.07","71.03","71.86","811387"
"DLR","20151110","71.86","72.99","71.74","72.58","736740"
"DLR","20151111","72.72","73.24","72.26","73.08","494842"
"DLR","20151112","72.05","72.05","71.95","72.05","699723"
"DLR","20151113","72.36","72.53","71.04","71.21","580689"
"DLR","20151116","71.29","71.8","70.91","71.55","552565"
"DLR","20151117","71.31","71.93","71.01","71.63","371407"
"DLR","20151118","71.85","71.96","71.185","71.69","587934"
"DLR","20151119","71.5","71.7146","70.83","71.32","847323"
"DLR","20151120","71.52","72.85","71.34","72.62","463556"
"DLR","20151123","72.61","72.9599","72.3084","72.4","338163"
"DLR","20151124","71.92","72.11","71.51","71.78","396497"
"DLR","20151125","71.88","72.22","71.5","71.74","327724"
"DLR","20151127","71.61","72.54","71.61","72.17","253868"
"DLR","20151130","72.27","72.77","71.8774","72.11","908471"
"DLR","20151201","72.56","73.06","72.25","72.8","483355"
"DLR","20151202","72.59","73","72.04","72.09","593003"
"DLR","20151203","72.09","72.34","71","71.505","819726"
"DLR","20151204","71.53","73.09","71.28","72.93","816436"
"DLR","20151207","72.84","72.89","71.76","72.16","426755"
"DLR","20151208","72","72.72","71.6","72.12","497624"
"DLR","20151209","71.9","72.24","71.13","71.5","437284"
"DLR","20151210","71.48","71.905","70.31","70.38","1272826"
"DLR","20151211","69.32","70.26","69","69.96","972652"
"DLR","20151214","69.89","70.74","69.79","70.68","874722"
"DLR","20151215","70.99","71.31","70.4401","70.58","883409"
"DLR","20151216","70.88","72.745","70.79","72.58","1000676"
"DLR","20151217","72.79","74.4","72.53","73.92","961944"
"DLR","20151218","73.87","75.28","73.87","74.78","2593989"
"DLR","20151221","75.24","75.8","74.6401","75.21","1303196"
"DLR","20151222","75.2","75.8","75.03","75.26","1150376"
"DLR","20151223","75.5","75.97","74.78","75.8","941353"
"DLR","20151224","75.75","75.805","75.17","75.56","280024"
"DLR","20151228","75.4","76.15","75.27","76.1","673990"
"DLR","20151229","76.39","77.06","76.22","77.01","922215"
"DLR","20151230","76.8","77.255","76.68","76.93","815002"
"DLR","20151231","76.85","76.85","75.59","75.62","625768"
"DLR","20160104","74.86","76.6","74.86","76.2","1545806"
"DLR","20160105","76.19","76.45","75.48","76.29","1088983"
"DLR","20160106","75.91","77.34","75.81","77","1138526"
"DLR","20160107","76.28","77.04","76.1101","76.82","1104111"
"DLR","20160108","77.02","77.665","76.79","77.04","1307190"
"DLR","20160111","77.12","78.95","77.05","78.6","1757191"
"DLR","20160112","79.3","79.54","77.91","78.08","1779754"
"DLR","20160113","78.21","78.55","77.4127","77.63","965593"
"DLR","20160114","77.95","78.73","77.31","78.36","1710883"
"DLR","20160115","77.32","78.23","76.2","76.32","1659194"
"DLR","20160119","76.72","77.28","75.02","75.1","1514914"
"DLR","20160120","74.29","74.29","69.89","72.64","1873115"
"DLR","20160121","72.93","73.54","71.87","72.5","1322496"
"DLR","20160122","73.16","74.848","73.03","74.76","794328"
"DLR","20160125","74.77","76.42","74.29","75.72","1220848"
"DLR","20160126","75.87","78.53","75.74","78.53","1901591"
"DLR","20160127","78.09","78.38","76.51","77.04","1448106"
"DLR","20160128","77.54","80.8","77.08","79.47","1985303"
"DLR","20160129","79.77","80.27","78.6518","80.06","1909676"
"DLR","20160201","80","80.13","78.75","79.62","1329674"
"DLR","20160202","79.49","80.08","78.74","79.6","899422"
"DLR","20160203","79.95","80.99","79.87","80.83","1636608"
"DLR","20160204","80.39","81.97","79.85","81.35","861435"
"DLR","20160205","81","82.24","80.503","81.76","1144071"
"DLR","20160208","81.08","81.29","77.72","78.49","2436729"
"DLR","20160209","77.68","78.39","76.36","77.15","1693748"
"DLR","20160210","77.45","78.55","76.51","77.93","1361041"
"DLR","20160211","77.16","77.9","76.4303","77.08","1535630"
"DLR","20160212","78.11","79.43","77.5","79.24","858979"
"DLR","20160216","79.71","80.76","79.08","80.4","876902"
"DLR","20160217","80.83","81.46","79.62","79.77","992077"
"DLR","20160218","79.76","80.55","79","79.9","1142197"
"DLR","20160219","80.01","82.07","79.81","81.42","962577"
"DLR","20160222","82.05","82.7","81.42","81.57","827400"
"DLR","20160223","81.5","82.5","80.73","81","902648"
"DLR","20160224","80.59","81.08","78.75","80.5","1091680"
"DLR","20160225","81.4","82.2","80.88","81.85","1112255"
"DLR","20160226","81.61","81.79","76.93","78.95","2396254"
"DLR","20160229","79.09","79.83","78.62","79.07","2235483"
"DLR","20160301","79.34","81.73","78.94","81.73","1769887"
"DLR","20160302","81.47","82.54","80.91","82.39","1035332"
"DLR","20160303","82.66","82.6739","81.02","82.27","1070837"
"DLR","20160304","81.89","82.26","80.6924","81.89","1414991"
"DLR","20160307","81.47","82.51","81.425","82.47","996768"
"DLR","20160308","82.65","84","82.285","83.94","1275369"
"DLR","20160309","83.9","85.81","83.4","85.65","1726442"
"DLR","20160310","85.93","86.14","84.49","85.23","1417128"
"DLR","20160311","84.74","85.81","84.05","85.58","1227326"
"DLR","20160314","85.36","85.77","84.69","85.09","848105"
"DLR","20160315","84.76","87.04","84.58","86.6","1072144"
"DLR","20160316","86.39","87.42","85.85","87.07","731288"
"DLR","20160317","86.79","88.71","86.57","88.41","1280172"
"DLR","20160318","88","88.58","87.51","88.44","1252575"
"DLR","20160321","87.55","87.78","86.02","86.47","930743"
"DLR","20160322","86.34","88.23","86.15","87.13","1059561"
"DLR","20160323","87.13","88.06","86.36","87.12","925554"
"DLR","20160324","86.96","86.96","85.74","86.16","1013542"
"DLR","20160328","86.35","87.29","86.28","86.94","648720"
"DLR","20160329","87.11","88.44","86.73","88.44","884455"
"DLR","20160330","88.42","89.34","88.19","88.33","502133"
"DLR","20160331","88.22","88.58","87.82","88.49","663018"
"DLR","20160401","88.08","89.55","88.08","89.46","847037"
"DLR","20160404","89.47","89.95","88.77","89.43","767397"
"DLR","20160405","89.14","90.02","88.65","88.84","1002929"
"DLR","20160406","88.46","90.08","87.91","89.98","1026818"
"DLR","20160407","89.53","90.57","89.36","90.07","878797"
"DLR","20160408","90.33","90.8675","89.76","90.54","973608"
"DLR","20160411","90.64","91.135","90","90.41","399750"
"DLR","20160412","90.58","91.5213","90.28","91.4","958686"
"DLR","20160413","91.73","91.835","88.81","89.16","1070058"
"DLR","20160414","89.23","89.23","86.71","87.63","1717380"
"DLR","20160415","87.37","88.91","87.04","87.97","1201621"
"DLR","20160418","87.7","88.55","87.65","88.35","690698"
"DLR","20160419","88.88","88.89","88.05","88.71","551231"
"DLR","20160420","88.81","88.9","86.92","87.06","663484"
"DLR","20160421","87.1","87.405","85.5","85.62","812819"
"DLR","20160422","85.72","86.61","85.715","86.17","458963"
"DLR","20160425","86.7","87.41","86.48","87.41","685451"
"DLR","20160426","87.69","88.25","87.03","87.46","916753"
"DLR","20160427","87.4","87.93","86.93","87.62","564538"
"DLR","20160428","87.29","88.42","87.24","88.03","830361"
"DLR","20160429","90.66","91.5","87.18","88.01","891113"
"DLR","20160502","88.38","89.6","88.02","89.49","839368"
"DLR","20160503","89.22","89.5","88.5","89.33","683700"
"DLR","20160504","88.84","91.58","88.84","91.44","762528"
"DLR","20160505","91.32","92.25","90.78","91.45","664194"
"DLR","20160506","91.2","92.63","90.86","92.18","921781"
"DLR","20160509","92.27","93.25","91.7","93.16","897381"
"DLR","20160510","93.19","93.64","92.76","93.63","938082"
"DLR","20160511","93.22","93.75","92.51","93.01","782567"
"DLR","20160512","93.26","95.07","92.85","94.67","742826"
"DLR","20160513","94.89","94.96","93.33","94.4","713135"
"DLR","20160516","97.55","98.49","95.95","97.28","4291512"
"DLR","20160517","95.29","95.68","93.35","95.17","12828865"
"DLR","20160518","94.98","95.08","92.85","93.56","4867390"
"DLR","20160519","92.85","93.14","90.89","92.69","2295763"
"DLR","20160520","93.37","94.17","92.89","93.75","1580312"
"DLR","20160523","93.96","94.25","93.28","94.22","1073335"
"DLR","20160524","94.67","95.35","93.64","94.17","1376447"
"DLR","20160525","94.23","95.41","93.33","95.08","1262252"
"DLR","20160526","94.96","95.05","94.42","94.8","901361"
"DLR","20160527","94.78","95.57","94.52","94.66","1410721"
"DLR","20160531","94.87","95.81","94.31","95.44","1269818"
"DLR","20160601","95.4","95.72","94.34","95.59","1861932"
"DLR","20160602","95.4","97.235","95.23","97.13","1458098"
"DLR","20160603","97.5","98.64","96.93","98.44","1202788"
"DLR","20160606","98.35","99.875","98.27","99.67","2420405"
"DLR","20160607","99.67","102.54","99.67","102.06","2034371"
"DLR","20160608","101.78","102.68","101.02","102.6","1123165"
"DLR","20160609","102.58","103.08","102.14","102.84","1012969"
"DLR","20160610","102.41","102.99","101.68","102.32","1240519"
"DLR","20160613","101.99","101.99","100.07","100.24","1639371"
"DLR","20160614","100.21","100.835","99.47","100.36","1458762"
"DLR","20160615","100.53","100.75","100","100.37","1363973"
"DLR","20160616","100.22","101.74","100.07","101.67","1312205"
"DLR","20160617","101.6","102.51","100.33","102.09","2102086"
"DLR","20160620","102.82","103.62","102.36","102.4","1238936"
"DLR","20160621","102.44","104.25","102.44","104.01","1094609"
"DLR","20160622","104","104.62","103.74","104.47","917645"
"DLR","20160623","104.8","105.37","104","104.82","983122"
"DLR","20160624","102.84","104.81","102","103.59","1311210"
"DLR","20160627","103.35","104.36","102.5","104.12","1131488"
"DLR","20160628","104.75","107.07","104.51","106.64","1828540"
"DLR","20160629","107.42","108.29","107.01","108.2","1342541"
"DLR","20160630","108.51","109.0799","107.69","109","761313"
"DLR","20160701","109.35","109.95","107.86","109","980824"
"DLR","20160705","109.01","111.25","109.01","111.23","1329437"
"DLR","20160706","111.23","113.21","111.07","112.1","1696136"
"DLR","20160707","111.89","112.05","108.59","109.04","1914019"
"DLR","20160708","109.61","110.745","109.42","110.24","1063343"
"DLR","20160711","110.32","110.48","108.67","109.85","927357"
"DLR","20160712","109.98","110.17","108.29","109.63","1487694"
"DLR","20160713","110","110.66","109","109.82","1764171"
"DLR","20160714","109.53","109.96","106.24","107.04","1925964"
"DLR","20160715","107.03","107.59","105.86","106.56","2094869"
"DLR","20160718","106.18","106.72","105.56","105.91","1323699"
"DLR","20160719","105.22","106.02","105.055","106","1245306"
"DLR","20160720","106.03","106.499","103.81","104.89","1190922"
"DLR","20160721","104.8","104.8","101.26","102.06","2886083"
"DLR","20160722","102.28","106.45","102.06","105.66","1941608"
"DLR","20160725","105.97","106.55","104.2322","104.96","899260"
"DLR","20160726","105.12","105.54","104.56","105.16","694968"
"DLR","20160727","105.13","105.94","104.7","105.39","1221620"
"DLR","20160728","105.59","108.12","105.54","107.69","1427794"
"DLR","20160729","105.05","106","101.36","104.45","2726817"
"DLR","20160801","104.69","106.68","104.66","106.68","1298793"
"DLR","20160802","106.1","106.68","103.86","104.62","1600184"
"DLR","20160803","104.2","104.5","101.371","102.07","1641828"
"DLR","20160804","102.58","103.32","101.99","103.07","1232702"
"DLR","20160805","103.18","103.18","100.233","100.95","1010243"
"DLR","20160808","100.84","100.95","99.58","100.34","1130522"
"DLR","20160809","100.43","101.9","99.1","101.9","1166265"
"DLR","20160810","101.77","102.35","101.3","101.61","739021"
"DLR","20160811","101.67","102.07","100.36","101.64","796744"
"DLR","20160812","102.24","104.55","101.67","103.24","942573"
"DLR","20160815","103.13","103.72","101.51","101.78","607260"
"DLR","20160816","101.43","101.43","99.85","100.67","884773"
"DLR","20160817","101","102.13","100.23","101.78","842898"
"DLR","20160818","101.78","101.78","100.92","101.22","771043"
"DLR","20160819","101.18","101.42","100.45","101.02","890197"
"DLR","20160822","101.41","102.2699","100.87","101.61","1162539"
"DLR","20160823","101.24","101.572","99.27","99.65","1095122"
"DLR","20160824","99.72","100.13","98.31","98.88","1010847"
"DLR","20160825","98.73","99.69","98.19","98.77","799705"
"DLR","20160826","98.82","101","98.28","99.46","1584280"
"DLR","20160829","99.75","100.78","99.6701","100.68","878309"
"DLR","20160830","100.76","100.86","98.66","99.02","815115"
"DLR","20160831","98.74","99.46","98.17","99.09","2013526"
"DLR","20160901","99","99.52","98.28","99.45","985119"
"DLR","20160902","99.81","102.64","99.81","100.1","1047526"
"DLR","20160906","100.45","102.21","99.1","101.9","1275463"
"DLR","20160907","101.89","101.99","100.47","101.79","893507"
"DLR","20160908","101.28","101.28","100.08","100.46","605594"
"DLR","20160909","99.39","99.96","96.27","96.27","1689567"
"DLR","20160912","95.75","96.78","94.67","96.1","2355624"
"DLR","20160913","94.32","94.71","92.67","93.03","2298027"
"DLR","20160914","93.43","93.64","91.7","92.05","1978459"
"DLR","20160915","92.05","92.83","91.27","92.67","1378819"
"DLR","20160916","92.37","92.7","91.825","92.56","1168362"
"DLR","20160919","93.2","94.06","92.42","93.72","1674418"
"DLR","20160920","94.34","94.64","93.8","94.01","1401156"
"DLR","20160921","94.04","95.61","93.5","95.49","1350860"
"DLR","20160922","95.99","98.94","95.99","98.09","1833200"
"DLR","20160923","97.61","98.73","96.93","97.95","1970499"
"DLR","20160926","97.3","98.14","96.72","97.64","1884474"
"DLR","20160927","98.15","98.2","96.61","96.84","1601586"
"DLR","20160928","99.16","99.84","98.605","99.26","2498805"
"DLR","20160929","98.83","99.14","97.13","98","2044230"
"DLR","20160930","98.5","99.43","96.28","97.11","2190169"
"DLR","20161003","96.76","96.76","93.75","94.6","1280340"
"DLR","20161004","93.99","94","91.19","92.18","1761983"
"DLR","20161005","92.26","92.5","89.6","90.83","1467638"
"DLR","20161006","90.13","91.97","89.18","90.99","1556312"
"DLR","20161007","91.44","93.77","90.73","91.6","906013"
"DLR","20161010","91.66","93.06","91.66","92.5","900072"
"DLR","20161011","92.41","92.725","91.08","91.52","558970"
"DLR","20161012","91.71","93.41","91.21","93.32","657507"
"DLR","20161013","93.06","94.71","92.45","94.71","910329"
"DLR","20161014","94.7","95.7","93.69","94.71","833368"
"DLR","20161017","94.76","95.3","94.335","94.94","610382"
"DLR","20161018","95.75","97.11","95.06","96.57","772030"
"DLR","20161019","96.75","97.11","95.43","96.5","667057"
"DLR","20161020","96.42","97.18","95.82","96.01","753595"
"DLR","20161021","95.27","96.2","95.031","95.68","610673"
"DLR","20161024","96.41","97.12","95.32","95.98","851317"
"DLR","20161025","96.17","97.03","94.76","96.9","812996"
"DLR","20161026","96.27","97.17","95.61","96.55","1147995"
"DLR","20161027","97.66","97.66","90.65","92.02","2035696"
"DLR","20161028","92.12","93.87","90.51","92.61","1400689"
"DLR","20161031","93.11","93.62","91.96","93.43","996561"
"DLR","20161101","93.43","93.71","89.34","89.78","1422493"
"DLR","20161102","89.87","90.29","88.19","88.21","1363076"
"DLR","20161103","88.17","88.84","86.56","88.7","1418334"
"DLR","20161104","88.92","91.1","88.42","90.83","1208174"
"DLR","20161107","92.04","94.02","92.04","93.31","1796544"
"DLR","20161108","93.63","95.47","92.37","94.88","1600209"
"DLR","20161109","92.07","93.13","90.24","91.23","1929296"
"DLR","20161110","90.84","91.32","87.425","88.23","2453595"
"DLR","20161111","88.23","89.46","87.12","87.69","1215183"
"DLR","20161114","87.78","89.99","85.63","89.96","1467318"
"DLR","20161115","90.1","92.09","89.72","90.61","1109648"
"DLR","20161116","89.98","90.375","88.15","89.14","1171171"
"DLR","20161117","89.11","89.79","86.19","87.54","1726808"
"DLR","20161118","87.95","89.17","86.7","88.93","1298534"
"DLR","20161121","89.7","90.87","89.04","89.3","1185328"
"DLR","20161122","89.79","92.1","89.2","91.99","1288506"
"DLR","20161123","91.22","92","89.04","89.7","939714"
"DLR","20161124","89.7","89.7","89.7","89.7","0"
"DLR","20161125","89.74","91.4","89.65","90.95","379347"
"DLR","20161128","90.93","91.95","90.5","91.53","652212"
"DLR","20161129","91.71","94.09","91.65","93.5","1294670"
"DLR","20161130","92.97","92.97","91.63","92.33","1415706"
"DLR","20161201","91.59","92.12","88.22","88.64","1709489"
"DLR","20161202","88.66","90.82","88.65","89.09","892454"
"DLR","20161205","89.19","90.26","89.1","89.84","781324"
