"DHT","20160601","5.47","5.51","5.37","5.42","2266897"
"DHT","20160602","5.42","5.45","5.325","5.42","1732966"
"DHT","20160603","5.46","5.69","5.4499","5.63","2950954"
"DHT","20160606","5.68","5.87","5.61","5.64","3485591"
"DHT","20160607","5.66","5.76","5.63","5.63","2530503"
"DHT","20160608","5.64","5.87","5.64","5.82","5025637"
"DHT","20160609","5.75","5.7675","5.65","5.65","1994144"
"DHT","20160610","5.65","5.7","5.5","5.54","1962473"
"DHT","20160613","5.61","5.65","5.45","5.52","2580560"
"DHT","20160614","5.54","5.57","5.25","5.26","3222312"
"DHT","20160615","5.3","5.36","5.14","5.14","2665751"
"DHT","20160616","5.14","5.21","4.95","5.02","3443032"
"DHT","20160617","5.06","5.19","5.05","5.06","2903424"
"DHT","20160620","5.19","5.295","5.14","5.23","1775371"
"DHT","20160621","5.21","5.22","5.08","5.15","2266278"
"DHT","20160622","5.15","5.2","5.12","5.16","1101565"
"DHT","20160623","5.2","5.3","5.2","5.24","1431263"
"DHT","20160624","4.97","5.25","4.97","5.14","2681050"
"DHT","20160627","5.14","5.15","4.95","4.97","3388798"
"DHT","20160628","5.1","5.15","5","5.02","2365366"
"DHT","20160629","5.05","5.12","5.02","5.05","2753819"
"DHT","20160630","5.05","5.08","4.99","5.03","2239953"
"DHT","20160701","5.02","5.15","5.02","5.1","1895037"
"DHT","20160705","5.07","5.1","4.9","4.9","2409667"
"DHT","20160706","4.92","5","4.78","4.97","2268077"
"DHT","20160707","4.96","4.98","4.5579","4.57","4786030"
"DHT","20160708","4.6","4.83","4.6","4.74","2506563"
"DHT","20160711","4.75","4.89","4.75","4.79","2214915"
"DHT","20160712","4.88","5","4.83","4.95","2463278"
"DHT","20160713","5.02","5.08","4.89","4.92","2098533"
"DHT","20160714","5","5.01","4.88","4.89","1573649"
"DHT","20160715","4.9","4.94","4.82","4.83","1389778"
"DHT","20160718","4.85","4.99","4.82","4.97","1472467"
"DHT","20160719","4.95","4.97","4.88","4.92","1202901"
"DHT","20160720","4.9","5.03","4.85","5.01","1464321"
"DHT","20160721","5.02","5.14","5.01","5.06","1788498"
"DHT","20160722","5.06","5.1","4.96","4.96","1449520"
"DHT","20160725","4.97","4.99","4.9","4.91","1502637"
"DHT","20160726","4.84","4.895","4.76","4.8","2427848"
"DHT","20160727","4.79","4.87","4.71","4.71","1886249"
"DHT","20160728","4.72","4.74","4.6","4.67","1728964"
"DHT","20160729","4.67","4.74","4.64","4.66","1852050"
"DHT","20160801","4.65","4.67","4.55","4.58","2189813"
"DHT","20160802","4.58","4.68","4.49","4.54","2556514"
"DHT","20160803","4.55","4.74","4.53","4.74","2270974"
"DHT","20160804","4.8","4.83","4.68","4.76","2708961"
"DHT","20160805","4.77","4.91","4.749","4.88","2002579"
"DHT","20160808","4.88","4.97","4.8538","4.87","2276268"
"DHT","20160809","4.92","4.93","4.79","4.8","1915040"
"DHT","20160810","5.18","5.2","5.03","5.14","5577709"
"DHT","20160811","5.19","5.19","5.11","5.17","2423243"
"DHT","20160812","5.13","5.17","5.07","5.14","2110121"
"DHT","20160815","5.25","5.4","5.2","5.35","4009241"
"DHT","20160816","5.42","5.459","5.3","5.38","3002293"
"DHT","20160817","5.4","5.42","5.25","5.32","2298022"
"DHT","20160818","5.32","5.387","5.32","5.4","2434359"
"DHT","20160819","5.4","5.47","5.35","5.42","3605590"
"DHT","20160822","5.13","5.19","5.04","5.04","2406604"
"DHT","20160823","5.03","5.15","5.03","5.08","1949075"
"DHT","20160824","5.05","5.06","4.7","4.72","4923109"
"DHT","20160825","4.62","4.64","4.42","4.51","4029163"
"DHT","20160826","4.51","4.59","4.41","4.44","2692370"
"DHT","20160829","4.45","4.49","4.42","4.44","1726438"
"DHT","20160830","4.44","4.52","4.42","4.48","1942707"
"DHT","20160831","4.49","4.52","4.3","4.31","2546230"
"DHT","20160901","4.3","4.34","4.04","4.08","4498957"
"DHT","20160902","4.09","4.28","4.09","4.18","1899615"
"DHT","20160906","4.2","4.32","4.16","4.2","2044041"
"DHT","20160907","4.23","4.52","4.23","4.42","3232952"
"DHT","20160908","4.45","4.57","4.44","4.51","1882966"
"DHT","20160909","4.5","4.5","4.255","4.26","2571957"
"DHT","20160912","4.25","4.3887","4.24","4.2902","2509510"
"DHT","20160913","4.27","4.29","4.1","4.2","3859730"
"DHT","20160914","4.21","4.22","4.08","4.08","2970905"
"DHT","20160915","4.09","4.14","4.03","4.03","3043527"
"DHT","20160916","4.03","4.19","4.02","4.16","1960088"
"DHT","20160919","4.22","4.29","4.18","4.21","1674252"
"DHT","20160920","4.21","4.25","4.1","4.11","1151231"
"DHT","20160921","4.17","4.235","4.12","4.14","1446911"
"DHT","20160922","4.21","4.24","4.17","4.22","906260"
"DHT","20160923","4.23","4.26","4.12","4.17","1226408"
"DHT","20160926","4.2","4.25","4.07","4.08","1275139"
"DHT","20160927","4.1","4.16","4.019","4.13","1709711"
"DHT","20160928","4.18","4.3","4.11","4.16","2083278"
"DHT","20160929","4.17","4.19","4","4.05","3116407"
"DHT","20160930","4.1","4.22","4.05","4.19","3428832"
"DHT","20161003","4.15","4.15","4.01","4.09","2130370"
"DHT","20161004","4.11","4.19","4.09","4.12","1322627"
"DHT","20161005","4.18","4.27","4.16","4.17","2335884"
"DHT","20161006","4.22","4.43","4.215","4.405","2792124"
"DHT","20161007","4.41","4.47","4.35","4.38","1382304"
"DHT","20161010","4.41","4.47","4.3542","4.4","1538191"
"DHT","20161011","4.4","4.43","4.27","4.33","1396175"
"DHT","20161012","4.34","4.34","4.17","4.21","1064704"
"DHT","20161013","4.17","4.29","4.16","4.17","1435530"
"DHT","20161014","4.24","4.31","4.16","4.2","1586634"
"DHT","20161017","4.23","4.26","4.17","4.2","1546916"
"DHT","20161018","4.26","4.4","4.23","4.38","1401062"
"DHT","20161019","4.43","4.62","4.38","4.42","3067330"
"DHT","20161020","4.45","4.5","4.36","4.37","1064548"
"DHT","20161021","4.33","4.4475","4.315","4.38","736190"
"DHT","20161024","4.41","4.49","4.32","4.36","1196389"
"DHT","20161025","4.36","4.42","4.33","4.37","894077"
"DHT","20161026","4.35","4.36","4.2","4.27","1667248"
"DHT","20161027","4.3","4.3","4.2","4.2","910440"
"DHT","20161028","4.18","4.2","4.06","4.12","1695570"
"DHT","20161031","4.1","4.13","4.04","4.07","1456900"
"DHT","20161101","4.14","4.4","3.91","3.98","3340864"
"DHT","20161102","3.45","3.65","3.29","3.38","11406537"
"DHT","20161103","3.55","3.65","3.431","3.61","4472425"
"DHT","20161104","3.57","3.72","3.5","3.67","3556030"
"DHT","20161107","3.72","3.735","3.56","3.59","2592031"
"DHT","20161108","3.55","3.5601","3.45","3.5","1957306"
"DHT","20161109","3.32","3.6","3.3","3.57","2788388"
"DHT","20161110","3.58","3.79","3.58","3.69","1891826"
"DHT","20161111","3.72","3.76","3.62","3.69","1726933"
"DHT","20161114","3.74","3.78","3.66","3.69","1120470"
"DHT","20161115","3.69","3.72","3.6","3.69","1443374"
"DHT","20161116","3.66","3.96","3.64","3.93","3206603"
"DHT","20161117","3.99","4.03","3.72","3.79","1977715"
"DHT","20161118","3.79","3.8","3.71","3.78","1266970"
"DHT","20161121","3.75","4.08","3.75","4.08","2948460"
"DHT","20161122","4.08","4.08","3.93","3.99","2007873"
"DHT","20161123","3.88","3.965","3.86","3.9","1500742"
"DHT","20161124","3.9","3.9","3.9","3.9","0"
"DHT","20161125","3.83","3.92","3.79","3.84","1064762"
