"ALLE","20150630","60.49","61.02","60.01","60.12","466888"
"ALLE","20150701","60.73","60.81","60.08","60.16","478810"
"ALLE","20150702","60.5","60.59","59.64","59.77","268137"
"ALLE","20150706","59.48","60.13","59.09","59.56","243326"
"ALLE","20150707","59.73","59.73","58.68","59.65","719807"
"ALLE","20150708","59.29","59.44","58.43","58.52","246861"
"ALLE","20150709","59.25","59.65","59.09","59.2","505953"
"ALLE","20150710","59.83","60.44","59.65","60.27","679920"
"ALLE","20150713","60.75","61.06","60.39","60.99","520379"
"ALLE","20150714","61.02","61.63","60.75","61.52","308443"
"ALLE","20150715","61.38","61.85","60.6","60.89","407247"
"ALLE","20150716","61.19","61.42","60.97","61.27","302133"
"ALLE","20150717","61.09","61.94","61.09","61.41","728575"
"ALLE","20150720","61.41","61.79","61.1501","61.67","273525"
"ALLE","20150721","61.59","61.73","60.67","60.82","308468"
"ALLE","20150722","60.76","61.48","60.6816","61.07","308314"
"ALLE","20150723","61.36","61.8","60.94","61.11","326934"
"ALLE","20150724","61.31","61.86","61.05","61.43","684039"
"ALLE","20150727","61.13","61.56","60.61","61.21","771559"
"ALLE","20150728","61.32","62.85","61.21","62.41","673976"
"ALLE","20150729","62.56","63.86","62.56","63.75","686933"
"ALLE","20150730","63.9","66.05","61.5575","63.2","1279189"
"ALLE","20150731","63.68","63.94","63.06","63.21","516158"
"ALLE","20150803","63.22","63.31","62.38","62.7","417145"
"ALLE","20150804","62.8","63.06","62.44","62.63","323787"
"ALLE","20150805","63.31","63.665","62.58","62.88","488697"
"ALLE","20150806","62.89","62.93","61.91","62.29","370613"
"ALLE","20150807","62.24","62.7","61.85","62.67","340577"
"ALLE","20150810","63.05","63.53","62.89","63.38","226353"
"ALLE","20150811","62.88","63.19","62.72","63.16","209550"
"ALLE","20150812","62.8","63.08","61.9","63.04","266393"
"ALLE","20150813","62.95","63.47","62.575","63.29","278244"
"ALLE","20150814","63.25","63.63","63.042","63.6","129221"
"ALLE","20150817","63.56","64.7","62.9746","64.68","388979"
"ALLE","20150818","64.67","64.86","63.24","64.57","570420"
"ALLE","20150819","64.05","64.42","63.66","64.23","405846"
"ALLE","20150820","63.55","63.645","62.56","62.6","570004"
"ALLE","20150821","62.15","62.15","60.37","60.38","386281"
"ALLE","20150824","56.88","59.42","54.34","58.56","1229703"
"ALLE","20150825","59.75","59.91","56.88","56.95","803232"
"ALLE","20150826","58.29","59.09","57.12","59.02","848819"
"ALLE","20150827","59.49","60.78","59.17","60.53","541907"
"ALLE","20150828","60.48","60.8","59.7429","60.28","494024"
"ALLE","20150831","59.96","60.22","59.34","59.58","278144"
"ALLE","20150901","57.17","58.78","57.17","58.56","647453"
"ALLE","20150902","59.22","59.31","58.34","59.31","232551"
"ALLE","20150903","59.41","60.45","58.53","59.79","494397"
"ALLE","20150904","59.05","59.2499","58.27","58.72","375718"
"ALLE","20150908","59.69","60.39","59.11","60.36","258061"
"ALLE","20150909","60.83","61.19","60.08","60.2","520249"
"ALLE","20150910","60.08","60.77","59.594","60.3","361699"
"ALLE","20150911","59.92","60.67","59.58","60.61","179140"
"ALLE","20150914","60.44","60.76","60.16","60.72","312072"
"ALLE","20150915","60.93","61.81","60.54","61.64","338441"
"ALLE","20150916","61.49","62.08","61.08","61.79","334915"
"ALLE","20150917","61.71","62.82","61.4686","62.04","438276"
"ALLE","20150918","61.4","61.98","61","61.14","441458"
"ALLE","20150921","61.45","61.93","61.13","61.72","336256"
"ALLE","20150922","61.07","61.26","60.135","60.37","344597"
"ALLE","20150923","60.6","60.67","60.06","60.59","425674"
"ALLE","20150924","60.1","60.3","59.45","60.18","251247"
"ALLE","20150925","60.53","60.6","59.52","59.64","492785"
"ALLE","20150928","59.38","59.38","56.75","57.22","533872"
"ALLE","20150929","57.23","57.41","55.62","56.07","536512"
"ALLE","20150930","56.52","57.74","56.31","57.64","411664"
"ALLE","20151001","57.95","58.585","57.07","58.56","605723"
"ALLE","20151002","58.02","58.02","58.02","58.02","572156"
"ALLE","20151005","58.45","59.65","58.41","58.94","384842"
"ALLE","20151006","59.15","59.68","58.36","58.66","408967"
"ALLE","20151007","58.87","59.69","58.78","59.64","521467"
"ALLE","20151008","59.39","59.88","58.89","59.74","443692"
"ALLE","20151009","59.81","60.43","59.39","59.68","393824"
"ALLE","20151012","59.69","59.89","58.99","59.14","349591"
"ALLE","20151013","58.9","59.52","58.3303","58.86","451318"
"ALLE","20151014","58.81","59.3","58.26","58.83","537595"
"ALLE","20151015","59.22","60.61","58.73","60.34","650398"
"ALLE","20151016","60.59","60.95","60.11","60.3","569200"
"ALLE","20151019","60.03","60.307","59.44","59.98","193642"
"ALLE","20151020","59.94","62.9","59.94","62","391862"
"ALLE","20151021","62.34","62.49","61.09","61.27","248764"
"ALLE","20151022","61.52","64.35","61.4","63.91","286588"
"ALLE","20151023","64.18","64.39","63.6","63.7","292185"
"ALLE","20151026","63.49","64.12","63.15","64.07","305307"
"ALLE","20151027","63.81","64.5","63.735","64.5","959604"
"ALLE","20151028","64.58","65.34","63.61","65.2","1032422"
"ALLE","20151029","67.5","67.5","62.64","64.51","1668542"
"ALLE","20151030","64.59","65.66","63.96","65.17","892007"
"ALLE","20151102","65.18","66.84","64.9","66.75","812064"
"ALLE","20151103","66.5","66.5","65.15","65.33","718504"
"ALLE","20151104","64.46","65.36","64.46","64.7","1078511"
"ALLE","20151105","63.98","64.5","63.67","64.16","899738"
"ALLE","20151106","64.08","64.54","63.27","64.27","715505"
"ALLE","20151109","64.22","64.24","63.02","63.68","689528"
"ALLE","20151110","63.62","63.79","62.77","63.33","752750"
"ALLE","20151111","63.58","65.07","63.34","65.01","668391"
"ALLE","20151112","64.76","64.68","64.76","64.76","877262"
"ALLE","20151113","64.63","65.02","63.66","63.69","575887"
"ALLE","20151116","63.99","64.88","63.59","64.72","671839"
"ALLE","20151117","65","65.14","64.34","64.59","731900"
"ALLE","20151118","65.17","65.9","64.67","65.85","962608"
"ALLE","20151119","65.9","66.76","65.43","66.68","1592189"
"ALLE","20151120","66.82","67","66.24","66.51","2280007"
"ALLE","20151123","66.64","66.83","65.45","65.69","687991"
"ALLE","20151124","65.47","65.47","64.54","65.18","880493"
"ALLE","20151125","65.5","66.6699","65.18","66.4","577004"
"ALLE","20151127","66.49","67.28","66.4","67.13","240407"
"ALLE","20151130","67.27","67.99","67.01","67.21","1168346"
"ALLE","20151201","67.34","68.08","67.25","68.03","761772"
"ALLE","20151202","67.9","68.075","67.03","67.31","565600"
"ALLE","20151203","67.4","67.4","65.41","66.1","501052"
"ALLE","20151204","66.35","67.482","65.88","67.12","592659"
"ALLE","20151207","66.97","67.15","66.36","66.39","450626"
"ALLE","20151208","65.64","66.5","65.42","65.85","386410"
"ALLE","20151209","65.14","66.37","64.97","65.18","430268"
"ALLE","20151210","65.18","65.92","64.985","65.39","469415"
"ALLE","20151211","64.74","65.44","64.43","64.59","437405"
"ALLE","20151214","64.53","64.97","63.64","64.91","660472"
"ALLE","20151215","65.21","65.73","64.945","65.43","461803"
"ALLE","20151216","65.97","66.66","65.42","66.45","456832"
"ALLE","20151217","66.48","66.48","65.6","65.63","405147"
"ALLE","20151218","65.39","65.54","63.96","64.65","1119839"
"ALLE","20151221","65","65.49","64.38","64.74","329790"
"ALLE","20151222","65.07","65.2","64.42","65.17","371948"
"ALLE","20151223","65.55","65.94","65.24","65.82","240798"
"ALLE","20151224","65.84","65.92","65.44","65.61","88463"
"ALLE","20151228","65.45","66.39","65.12","66.31","258116"
"ALLE","20151229","67.04","67.54","66.57","66.96","402625"
"ALLE","20151230","66.7","67.09","66.45","66.61","266469"
"ALLE","20151231","66.26","66.92","65.31","65.92","271447"
"ALLE","20160104","64.88","64.88","63.39","64.54","593857"
"ALLE","20160105","64.57","65.4","64.105","64.46","456285"
"ALLE","20160106","63.62","63.83","62.39","62.76","366390"
"ALLE","20160107","61.63","62.29","60.75","60.96","498075"
"ALLE","20160108","61.3","61.71","59.62","59.77","589822"
"ALLE","20160111","60.02","60.445","58.98","59.49","471053"
"ALLE","20160112","59.96","60.435","59.33","60.11","427958"
"ALLE","20160113","60.53","60.69","58.66","58.81","413884"
"ALLE","20160114","59.8","60.94","59.04","60.23","785975"
"ALLE","20160115","60.42","60.42","56.66","58.68","1048029"
"ALLE","20160119","60.05","60.21","57.28","58.01","852319"
"ALLE","20160120","57.55","58.04","55.53","57.41","1139152"
"ALLE","20160121","57.44","57.77","55.76","57.21","982678"
"ALLE","20160122","58.15","60.125","58.13","59.96","951182"
"ALLE","20160125","59.69","60.35","58.83","59.19","966746"
"ALLE","20160126","59.04","60.12","58.775","59.94","551878"
"ALLE","20160127","59.68","60.57","59.37","59.73","586864"
"ALLE","20160128","60.06","60.17","58.76","59.22","572935"
"ALLE","20160129","59.53","60.65","59.17","60.56","551281"
"ALLE","20160201","60","60.74","59.53","60.45","855160"
"ALLE","20160202","59.95","59.95","58.31","58.73","979402"
"ALLE","20160203","59.39","59.49","57.7","59.38","752407"
"ALLE","20160204","59.32","60.97","59.215","59.8","421196"
"ALLE","20160205","59.83","60.35","56.01","56.27","1424770"
"ALLE","20160208","55.38","55.88","52.95","53.77","1959576"
"ALLE","20160209","53.33","54.95","53.19","54.28","1181210"
"ALLE","20160210","54.81","56.52","54.41","54.85","1068347"
"ALLE","20160211","56.19","58.7725","54.45","56.74","2322889"
"ALLE","20160212","58.09","58.87","57.17","57.5","1461818"
"ALLE","20160216","58.38","58.8101","56.88","58.5","1011976"
"ALLE","20160217","58.9","59.55","58.43","58.81","982492"
"ALLE","20160218","59.09","59.4","58.38","58.59","775547"
"ALLE","20160219","58.5","58.8","57.97","58.76","2357259"
"ALLE","20160222","59.45","61.43","59.05","61.07","857227"
"ALLE","20160223","60.8","62","60.53","61.11","607224"
"ALLE","20160224","60.45","62.77","60.01","62.63","838756"
"ALLE","20160225","62.72","63.87","62.12","63.8","761086"
"ALLE","20160226","64","64.5","63.13","63.88","635003"
"ALLE","20160229","63.92","64.24","62.94","63","917596"
"ALLE","20160301","63.58","64.91","63.32","64.83","986083"
"ALLE","20160302","64.59","64.98","64.045","64.64","575787"
"ALLE","20160303","64.57","64.98","64.22","64.84","621906"
"ALLE","20160304","64.83","64.9975","63.84","63.94","715822"
"ALLE","20160307","63.59","63.96","62.98","63.49","794959"
"ALLE","20160308","63.08","63.36","62.43","62.95","875526"
"ALLE","20160309","63.43","63.68","62.87","63.32","420131"
"ALLE","20160310","63.55","64.11","62.63","63.1","495282"
"ALLE","20160311","63.78","63.96","63.35","63.75","380773"
"ALLE","20160314","63.23","64.47","63.23","64.17","476339"
"ALLE","20160315","63.5418","64.15","63.41","63.64","393200"
"ALLE","20160316","63.34","64.1","63.03","63.76","400515"
"ALLE","20160317","63.63","64.52","63.1501","64.37","502832"
"ALLE","20160318","64.68","65.36","64.49","64.56","648116"
"ALLE","20160321","64.26","64.74","63.97","64.49","619656"
"ALLE","20160322","64.16","64.46","63.9501","64.22","453693"
"ALLE","20160323","64.07","64.07","63.22","63.36","355296"
"ALLE","20160324","63.23","63.38","62.69","63.14","384687"
"ALLE","20160328","63.33","63.53","62.93","63.37","257447"
"ALLE","20160329","63.41","63.81","62.96","63.64","515534"
"ALLE","20160330","63.82","63.94","63.04","63.84","374580"
"ALLE","20160331","63.8","64.29","63.46","63.71","438321"
"ALLE","20160401","63.47","65.5","63.08","65.38","745866"
"ALLE","20160404","65.37","65.84","64.67","64.86","368083"
"ALLE","20160405","64.55","65.22","64.07","64.7","876252"
"ALLE","20160406","64.86","66.28","64.68","66.21","1053779"
"ALLE","20160407","65.99","65.99","63.77","63.97","822383"
"ALLE","20160408","64.53","64.76","63.91","64.06","366496"
"ALLE","20160411","64.55","64.725","63.285","63.41","483163"
"ALLE","20160412","63.44","63.99","63.13","63.41","520090"
"ALLE","20160413","63.64","64.33","63.35","64.28","660747"
"ALLE","20160414","64.22","64.27","63.51","63.7","391594"
"ALLE","20160415","63.58","63.83","63.32","63.77","286607"
"ALLE","20160418","63.51","64.56","63.495","64.25","260245"
"ALLE","20160419","64.35","64.59","63.75","63.88","390242"
"ALLE","20160420","63.99","64.22","63.58","63.91","277480"
"ALLE","20160421","63.95","64.38","63.14","63.24","308964"
"ALLE","20160422","63.33","64.29","63.26","64.24","474461"
"ALLE","20160425","64.31","64.74","63.93","64.7","451899"
"ALLE","20160426","65","65.759","64.88","65.67","693725"
"ALLE","20160427","65.85","66.91","65.47","66.83","897110"
"ALLE","20160428","63.95","66.2","63.66","65.24","1567740"
"ALLE","20160429","65.23","65.54","64.57","65.45","830381"
"ALLE","20160502","65.49","67.12","65.34","66.5","857248"
"ALLE","20160503","66.3","66.44","65.4","65.69","694002"
"ALLE","20160504","65.37","65.605","64.83","65.46","424455"
"ALLE","20160505","65.49","65.78","64.9","65.37","654462"
"ALLE","20160506","65.37","66.05","64.8","66.01","314086"
"ALLE","20160509","65.98","66.53","65.69","66.17","376368"
"ALLE","20160510","66.58","67.02","66.265","66.94","258779"
"ALLE","20160511","66.94","67.24","65.89","65.94","234766"
"ALLE","20160512","66.29","66.43","65.55","66.13","251899"
"ALLE","20160513","66.01","66.94","65.56","66.01","468425"
"ALLE","20160516","66.08","66.665","65.68","66.34","414894"
"ALLE","20160517","66.43","67.11","65.97","66.83","785495"
"ALLE","20160518","66.73","67.45","66.22","67.18","614911"
"ALLE","20160519","66.68","67.41","66.47","67.21","1109262"
"ALLE","20160520","67.69","68.61","67.27","67.36","502246"
"ALLE","20160523","67.39","67.4","66.84","67.21","292920"
"ALLE","20160524","67.7","68.45","67.07","68.12","413546"
"ALLE","20160525","68.45","68.4649","67.44","67.95","733257"
"ALLE","20160526","67.95","68.33","67.69","67.73","290528"
"ALLE","20160527","67.76","68.49","67.72","67.99","376096"
"ALLE","20160531","68.07","68.35","67.35","67.64","472717"
"ALLE","20160601","67.48","68.26","67.03","68.19","564578"
"ALLE","20160602","68.03","68.18","67.51","68.13","515480"
"ALLE","20160603","67.86","68.11","67.34","67.89","281913"
"ALLE","20160606","68.14","68.175","67.47","67.9","368373"
"ALLE","20160607","67.93","68.17","67.42","67.75","461191"
"ALLE","20160608","67.69","69.1","67.495","69.01","625817"
"ALLE","20160609","68.67","69.1","68.31","68.98","383088"
"ALLE","20160610","68.96","69.05","67.59","67.91","508436"
"ALLE","20160613","67.52","68.16","67.23","67.49","587940"
"ALLE","20160614","67.44","67.69","66.9","67.63","474003"
"ALLE","20160615","68","68.42","67.86","68.16","619994"
"ALLE","20160616","67.7","68.36","67.4392","68.2","632923"
"ALLE","20160617","68.34","68.52","67.66","67.69","408245"
"ALLE","20160620","68.17","69.14","68.17","68.95","296616"
"ALLE","20160621","68.94","69.25","68.55","69.02","516849"
"ALLE","20160622","68.9","69.69","68.82","68.84","414441"
"ALLE","20160623","69.25","69.445","68.905","69.25","348560"
"ALLE","20160624","66.86","67.93","65.66","65.69","763765"
"ALLE","20160627","65.06","65.21","63.45","64.02","1050150"
"ALLE","20160628","64.43","66.51","64.2","66.41","739972"
"ALLE","20160629","66.84","68.45","66.77","68.01","814938"
"ALLE","20160630","68.07","69.46","68.05","69.43","495815"
"ALLE","20160701","69.3","69.57","68.28","68.8","658475"
"ALLE","20160705","68.36","68.54","67.52","68.01","387032"
"ALLE","20160706","67.93","68.62","67.46","68.26","864313"
"ALLE","20160707","68.49","68.99","68.07","68.64","257246"
"ALLE","20160708","69.14","69.95","69.02","69.74","310973"
"ALLE","20160711","70","70.63","69.84","69.93","387723"
"ALLE","20160712","70.23","70.77","70.095","70.53","350511"
"ALLE","20160713","71.01","71.01","70.21","70.44","269925"
"ALLE","20160714","71.07","71.415","70.85","71.01","397083"
"ALLE","20160715","71.21","71.56","70.875","71.35","308326"
"ALLE","20160718","71.35","71.5","70.75","70.94","220273"
"ALLE","20160719","70.84","71.92","70.75","71.85","617924"
"ALLE","20160720","71.92","72.2","71.475","71.93","263979"
"ALLE","20160721","71.93","71.95","71.38","71.56","202217"
"ALLE","20160722","71.47","72.445","71.23","72.34","369471"
"ALLE","20160725","71.69","71.98","71.46","71.87","310892"
"ALLE","20160726","71.95","72.66","71.875","72.46","462316"
"ALLE","20160727","72.55","72.59","71.46","71.88","625848"
"ALLE","20160728","72.75","73.42","72.15","72.78","721166"
"ALLE","20160729","72.82","73.49","72.19","72.37","704422"
"ALLE","20160801","72.21","72.63","71.61","72.4101","431192"
"ALLE","20160802","70.99","72.07","70.745","71.69","522586"
"ALLE","20160803","71.7","71.7","70.76","71.05","604524"
"ALLE","20160804","71.23","71.79","70.92","71","554661"
"ALLE","20160805","71.56","71.645","71.19","71.41","557502"
"ALLE","20160808","71.36","71.56","70.67","70.98","544552"
"ALLE","20160809","71.11","71.31","70.74","71.31","607418"
"ALLE","20160810","71.5","71.5","70.91","71.35","411665"
"ALLE","20160811","71.49","72.07","71.41","71.81","404322"
"ALLE","20160812","71.81","72.54","71.68","72.35","498362"
"ALLE","20160815","72.63","73.22","72.4","72.82","497544"
"ALLE","20160816","72.58","73.11","72.16","72.23","277255"
"ALLE","20160817","72.23","72.3","71.29","71.66","458544"
"ALLE","20160818","71.89","72.1","71.89","71.89","229915"
"ALLE","20160819","71.62","71.67","71.09","71.28","468058"
"ALLE","20160822","71.22","72.06","71.08","71.91","545413"
"ALLE","20160823","72.08","72.61","72.08","72.18","327681"
"ALLE","20160824","72.01","72.25","71.66","71.8","407553"
"ALLE","20160825","71.69","72.19","71.485","72.09","238090"
"ALLE","20160826","72.25","72.49","71.18","71.58","238051"
"ALLE","20160829","71.69","72.17","71.43","72.1","293416"
"ALLE","20160830","71.93","72.13","71.07","71.26","378183"
"ALLE","20160831","71.08","71.49","70.69","71.21","401834"
"ALLE","20160901","71.32","71.88","70.715","71.84","406680"
"ALLE","20160902","72.05","72.55","71.9201","72.39","339414"
"ALLE","20160906","72.36","72.75","71.675","72.07","270576"
"ALLE","20160907","71.9","71.94","70.595","70.89","637319"
"ALLE","20160908","70.68","70.91","69.725","69.88","423803"
"ALLE","20160909","69.36","69.644","66.83","66.83","798398"
"ALLE","20160912","66.73","67.64","66.71","67.38","1012869"
"ALLE","20160913","66.57","67.04","66.19","66.58","484483"
"ALLE","20160914","66.65","66.98","65.83","66.09","624516"
"ALLE","20160915","66.05","67.13","65.99","66.85","1502889"
"ALLE","20160916","66.43","66.515","66.1","66.22","586197"
"ALLE","20160919","66.25","67.73","66.1","67.42","808208"
"ALLE","20160920","67.74","67.85","67.06","67.36","420553"
"ALLE","20160921","67.71","68.03","66.77","67.88","423753"
"ALLE","20160922","68.56","69.38","68.56","69.05","636272"
"ALLE","20160923","69.05","69.05","68.42","68.67","267691"
"ALLE","20160926","68.42","68.61","67.74","68.25","156093"
"ALLE","20160927","68.19","68.96","68.14","68.94","235217"
"ALLE","20160928","69.05","69.42","68.49","69.41","297644"
"ALLE","20160929","69.19","69.47","67.77","68.26","552746"
"ALLE","20160930","68.44","69.4","67.965","68.91","737509"
"ALLE","20161003","68.66","69.1","68.16","68.17","550159"
"ALLE","20161004","68.21","68.45","67.2","67.38","453340"
"ALLE","20161005","67.77","67.86","66.85","67.55","709013"
"ALLE","20161006","67.6","68.11","67.23","67.95","399468"
"ALLE","20161007","68.16","68.16","66.62","66.88","549033"
"ALLE","20161010","67.11","67.64","66.98","67.28","483271"
"ALLE","20161011","67","67.23","65.62","66.23","570229"
"ALLE","20161012","66.28","67.26","66.13","67.03","431549"
"ALLE","20161013","66.43","66.75","65.85","66.54","240462"
"ALLE","20161014","67.02","68.24","66.93","67.69","747912"
"ALLE","20161017","68.33","69.5","68.08","68.34","615992"
"ALLE","20161018","68.99","68.99","67.81","67.91","505239"
"ALLE","20161019","67.93","68.0029","67.17","67.2","536941"
"ALLE","20161020","67.19","67.62","66.47","67.28","470792"
"ALLE","20161021","66.66","67.26","65.83","67.18","679801"
"ALLE","20161024","67.69","68.19","67.53","67.76","540332"
"ALLE","20161025","67.56","67.56","65.43","65.52","736062"
"ALLE","20161026","65.43","65.74","65.09","65.59","1383502"
"ALLE","20161027","64.16","64.51","61.47","62.84","2632984"
"ALLE","20161028","62.65","64.75","62.65","63.59","1076733"
"ALLE","20161031","63.56","64.29","63.56","63.84","1486556"
"ALLE","20161101","63.91","64.5","62.92","63.46","1922963"
"ALLE","20161102","63.32","63.81","62.97","63.35","1039139"
"ALLE","20161103","63.4","63.88","63.07","63.29","722742"
"ALLE","20161104","63.48","64.69","63.31","63.64","1525917"
"ALLE","20161107","64.76","65.48","64.5326","65.42","616611"
"ALLE","20161108","65.31","65.97","64.9","65.71","340751"
"ALLE","20161109","64.32","67.26","64.31","66.75","880156"
"ALLE","20161110","67.28","69.95","67.07","69.11","1143839"
"ALLE","20161111","68.95","69.9","68.95","69.31","1032649"
"ALLE","20161114","69.38","69.44","68.39","68.59","1094540"
"ALLE","20161115","68.6","68.94","68.11","68.77","765433"
"ALLE","20161116","68.79","68.79","67.52","67.58","430540"
"ALLE","20161117","67.66","68.61","67.63","68.28","517056"
"ALLE","20161118","68.04","68.6","67.08","67.32","531616"
