"FRO","20150323","12.35","12.4","11.9","12","233020"
"FRO","20150324","12.3","12.4","12.05","12.3","239637"
"FRO","20150325","12.35","12.5","11.55","11.55","386930"
"FRO","20150326","12.05","12.2","11.7495","11.95","207879"
"FRO","20150327","11.9","12.1","11.516","11.85","311662"
"FRO","20150330","11.75","11.825","10.85","11.15","476319"
"FRO","20150331","11","11.4","10.95","11.2","284213"
"FRO","20150401","11.25","11.4","10.85","11.15","235717"
"FRO","20150402","11.05","11.9","11","11.9","356960"
"FRO","20150406","12","12","11","11.25","485936"
"FRO","20150407","11.3","11.75","11.1","11.3","318053"
"FRO","20150408","11.65","12.05","11","11.55","588344"
"FRO","20150409","11.7","11.95","11.3","11.5","350829"
"FRO","20150410","12","13.35","12","13.15","1130407"
"FRO","20150413","14.35","14.695","13.5","14.1","1723805"
"FRO","20150414","14.35","15.4","14.2","14.8","1184393"
"FRO","20150415","15.35","15.6","14.5","14.6","1134307"
"FRO","20150416","14.8","14.8","13.7","14.3","731043"
"FRO","20150417","13.9","14.35","13.8","14.05","498379"
"FRO","20150420","14.15","14.65","13.75","14.4","365352"
"FRO","20150421","15.15","15.25","14.55","14.85","656406"
"FRO","20150422","14.75","14.75","13.55","13.8","738719"
"FRO","20150423","14.05","14.15","13.75","14","409387"
"FRO","20150424","13.6","13.713","13.2","13.55","357119"
"FRO","20150427","13.35","13.8","13","13.1","393010"
"FRO","20150428","13.1","13.375","12.95","13.2","380506"
"FRO","20150429","13","13.05","12.25","12.4","471270"
"FRO","20150430","13.1","13.15","12.55","12.8","388155"
"FRO","20150501","12.55","12.8","12.1","12.5","364812"
"FRO","20150504","12.75","12.95","12.3","12.45","300073"
"FRO","20150505","12.55","13.05","12.25","12.4","403137"
"FRO","20150506","12.5","12.75","11.6","12.05","603810"
"FRO","20150507","12.2","12.3","11.75","11.8","373894"
"FRO","20150508","12.4","12.55","11.9","12.05","333238"
"FRO","20150511","12.25","12.4","11.55","11.8","536701"
"FRO","20150512","12.025","12.45","11.8","11.9","423826"
"FRO","20150513","12.25","12.4","11.75","12.05","429064"
"FRO","20150514","12.15","12.95","12.15","12.9","753239"
"FRO","20150515","13.2","14.2","12.6","14.045","1039333"
"FRO","20150518","14","14.05","13.5","13.55","801403"
"FRO","20150519","13.5","13.6","12.75","13.2","558812"
"FRO","20150520","13.25","13.75","13.1","13.4","381509"
"FRO","20150521","13.3","13.9","13.25","13.65","328771"
"FRO","20150522","14.55","15.2","14.2","14.95","1163945"
"FRO","20150526","14.25","14.6","14","14.25","559453"
"FRO","20150527","14.7","15.65","14.6","14.95","854075"
"FRO","20150528","14.85","15.6","14.35","15.3","931507"
"FRO","20150529","14.35","14.35","12.5","12.9","1971448"
"FRO","20150601","13.25","13.85","13.05","13.7","864143"
"FRO","20150602","13.525","14.45","13.35","14.4","668155"
"FRO","20150603","14","14.4","13.8","14.25","489183"
"FRO","20150604","13.95","14.25","13.3","13.55","486873"
"FRO","20150605","13.65","13.95","13.55","13.65","319671"
"FRO","20150608","14","14.1","13.65","13.8","363946"
"FRO","20150609","13.8","14","13.655","13.85","216645"
"FRO","20150610","14.05","14.5","13.8","14.45","411943"
"FRO","20150611","14.5","14.65","14.1","14.35","429577"
"FRO","20150612","13.75","14.8","13.4","14.75","1032407"
"FRO","20150615","14.15","14.35","13.8","14","483657"
"FRO","20150616","13.75","14.1","13.35","13.6","533588"
"FRO","20150617","13.8","13.85","13.15","13.35","465646"
"FRO","20150618","13.6145","13.75","13.45","13.55","370340"
"FRO","20150619","13.65","13.9","13.6","13.7","316955"
"FRO","20150622","14.05","14.25","13.8","14","243623"
"FRO","20150623","13.7","14.05","13.55","14","245794"
"FRO","20150624","13.8","14.1","13.7","14","273569"
"FRO","20150625","14","14.05","13.15","13.3","508571"
"FRO","20150626","13.45","13.6","13.15","13.4","718053"
"FRO","20150629","13.1","13.35","12.7","12.8","347006"
"FRO","20150630","12.95","12.95","12.0675","12.2","401278"
"FRO","20150701","12.75","13","12.4","12.9","420193"
"FRO","20150702","12.25","12.65","11.9","12.05","1000128"
"FRO","20150706","12.15","12.2","11.925","12.1","607525"
"FRO","20150707","11.85","11.9","11.55","11.85","648800"
"FRO","20150708","11.65","11.7","11.05","11.2","673332"
"FRO","20150709","11.85","12.15","11.6","11.65","417231"
"FRO","20150710","12.1","12.15","11.6","12.05","493636"
"FRO","20150713","12","12.1","11.75","11.85","230862"
"FRO","20150714","12","12.2945","11.9","12.1","415969"
"FRO","20150715","12.65","12.9","12.4","12.8","483137"
"FRO","20150716","12.85","12.85","12.3","12.55","366772"
"FRO","20150717","12.7","12.85","12.45","12.6","303412"
"FRO","20150720","13.475","13.75","13.2","13.65","758231"
"FRO","20150721","15.45","15.65","14.55","14.9","1411545"
"FRO","20150722","15.4","17","15.3","16.7","1395521"
"FRO","20150723","16.25","16.7","15.05","15.8","869117"
"FRO","20150724","15.425","15.7995","15.25","15.6","304642"
"FRO","20150727","15.95","15.95","14.95","15.25","448303"
"FRO","20150728","15.5","15.75","15.2","15.55","312113"
"FRO","20150729","15.8","16.5","15.7","16.45","480769"
"FRO","20150730","16.1","16.1","15.6","15.85","272740"
"FRO","20150731","15.45","15.8","15","15.45","489725"
"FRO","20150803","14.95","15","14.35","14.75","440184"
"FRO","20150804","14.8","15.2","14.6","14.75","251708"
"FRO","20150805","14.5","14.5","13.75","14.15","401122"
"FRO","20150806","13.8","14.55","13.75","14.5","275539"
"FRO","20150807","14.1","14.2","13.75","14.1","228738"
"FRO","20150810","13.1","13.25","12.55","13.2","539201"
"FRO","20150811","13.05","13.3","12.9","13.05","207456"
"FRO","20150812","12.8","12.9","12.3","12.4","441072"
"FRO","20150813","12.65","12.95","12.35","12.95","337514"
"FRO","20150814","12.75","12.8","12.5","12.6","218637"
"FRO","20150817","13.05","13.75","12.9","13.475","244326"
"FRO","20150818","13.4","13.5","13.15","13.3","221657"
"FRO","20150819","13.35","13.35","12.6","12.775","213779"
"FRO","20150820","12.55","12.65","11.8","12","340347"
"FRO","20150821","11.95","12.15","11.4","11.775","441629"
"FRO","20150824","10.85","11.7","10.4","11.1","597089"
"FRO","20150825","11.8","11.9","11.5","11.55","255015"
"FRO","20150826","12.65","12.85","11.9","12.5","523284"
"FRO","20150827","12.85","13.15","12.35","12.75","494579"
"FRO","20150828","12.85","13.5","12.75","13.4","291096"
"FRO","20150831","13.05","13.75","12.9","13.35","228536"
"FRO","20150901","13","13.2","12.7","12.75","223754"
"FRO","20150902","13.1","13.25","12.75","13.1","166214"
"FRO","20150903","13.75","13.75","13.2","13.5","362679"
"FRO","20150904","13.25","13.6","13.2","13.45","212087"
"FRO","20150908","13.65","13.75","13.3","13.425","201023"
"FRO","20150909","13.5","13.65","13","13.25","258768"
"FRO","20150910","13.25","13.45","13","13.3","146485"
"FRO","20150911","13.2","13.55","12.8","13.4","206903"
"FRO","20150914","13.05","13.1","12.7","12.95","173652"
"FRO","20150915","12.95","13.3","12.9","13.25","121786"
"FRO","20150916","13.45","13.9","13.4","13.9","313264"
"FRO","20150917","14.15","14.55","14.05","14.4","357518"
"FRO","20150918","14.6","15","14.45","14.5","336729"
"FRO","20150921","14.65","14.95","14.05","14.45","236069"
"FRO","20150922","14.1","14.4","13.925","14.35","128815"
"FRO","20150923","14.2","14.25","13.35","13.7","238133"
"FRO","20150924","13.6","13.85","13.15","13.45","194266"
"FRO","20150925","13.6","13.75","12.95","13.05","333883"
"FRO","20150928","13.05","13.2","12.45","12.6","273944"
"FRO","20150929","12.9","13.1","12.45","12.5","157735"
"FRO","20150930","13.152","13.65","13","13.4","247229"
"FRO","20151001","13.8","13.925","13.35","13.6","233426"
"FRO","20151002","14.35","14.5","14.35","14.35","333858"
"FRO","20151005","15.3","15.35","14.85","15.15","460228"
"FRO","20151006","15.5","15.85","15.15","15.65","397929"
"FRO","20151007","15.45","15.45","14.65","15.2","278854"
"FRO","20151008","15.75","16","15.6005","15.85","283554"
"FRO","20151009","16.2","16.45","15.55","15.85","424309"
"FRO","20151012","16.5","16.65","15.75","16.075","332470"
"FRO","20151013","16.35","16.6","15.9","16.15","304807"
"FRO","20151014","16.5","16.7","15.7","16.15","414713"
"FRO","20151015","16.15","16.4","15.9","16.35","342903"
"FRO","20151016","16.5","16.6","15.9","16.45","484716"
"FRO","20151019","16","16.1","15.05","15.4","233242"
"FRO","20151020","15.2","15.65","15","15.6","123754"
"FRO","20151021","15.65","15.9","15.3","15.4","157633"
"FRO","20151022","15.3","15.75","15.25","15.55","54216"
"FRO","20151023","15.25","15.4505","15.05","15.25","54759"
"FRO","20151026","15.3","15.55","15.05","15.15","102194"
"FRO","20151027","14.95","15.1","14.5","14.8","276848"
"FRO","20151028","14.75","15.5","14.55","15.4","273135"
"FRO","20151029","15.1","15.55","14.85","15.05","280267"
"FRO","20151030","15.35","15.9","15.0995","15.8","262785"
"FRO","20151102","16.3","16.5","15.5995","16.1","367056"
"FRO","20151103","16.25","16.65","16.2","16.65","245698"
"FRO","20151104","16.55","16.6","15.95","16","197777"
"FRO","20151105","16","16.05","15.5525","15.825","184488"
"FRO","20151106","16","16.3","15.85","16.25","145750"
"FRO","20151109","16.75","17.05","16.25","16.55","313293"
"FRO","20151110","16.6","16.7","16","16.45","169017"
"FRO","20151111","15.55","15.95","15.2","15.55","290742"
"FRO","20151112","14.95","14.95","14.95","14.95","174496"
"FRO","20151113","14.9","15.6","14.4","15.3","255823"
"FRO","20151116","15.2","15.75","14.9","15.75","187880"
"FRO","20151117","15.6","15.65","14.621","15.05","272120"
"FRO","20151118","14.75","14.8","14.105","14.5","280633"
"FRO","20151119","14.7","14.8","14.175","14.4","189674"
"FRO","20151120","14.6","14.675","14.25","14.35","152289"
"FRO","20151123","14.5","14.5","13.6","14.45","336546"
"FRO","20151124","15.5","15.95","15.05","15.35","461345"
"FRO","20151125","15.2","15.45","14.65","15.4","403189"
"FRO","20151127","14.6","15.05","14.45","14.85","217733"
"FRO","20151130","14.9","15.15","14.65","15.1","296228"
"FRO","20151201","14.25","15.1","14.15","14.85","408778"
"FRO","20151202","15.05","15.25","14.35","14.85","369524"
"FRO","20151203","15.15","15.35","14.45","14.6","375895"
"FRO","20151204","14.95","15.7","14.95","15.6","722655"
"FRO","20151207","15.35","16.375","15.1","15.1","436085"
"FRO","20151208","14.85","15","14.45","14.65","359554"
"FRO","20151209","15","15.25","14.65","14.9","391768"
"FRO","20151210","14.9","15.25","14.75","15","300165"
"FRO","20151211","14.8","14.9","14.1","14.35","492308"
"FRO","20151214","13.95","14.45","13.4","14.45","669528"
"FRO","20151215","14.35","15.35","14.25","15.05","636077"
"FRO","20151216","14.6","15.3","14.425","15.1","505954"
"FRO","20151217","15.3","15.35","14.55","14.65","408579"
"FRO","20151218","14.6","15.75","14.6","15.15","1143167"
"FRO","20151221","15.05","15.125","14.45","14.65","662505"
"FRO","20151222","14.65","14.65","14.2","14.3","421711"
"FRO","20151223","14.5","14.8","14.45","14.65","394175"
"FRO","20151224","14.5","14.85","14.35","14.8","193460"
"FRO","20151228","14.3","14.625","14.1","14.45","410285"
"FRO","20151229","14.45","14.75","14.4","14.6","328014"
"FRO","20151230","14.6","15.25","14.5","14.8","448547"
"FRO","20151231","14.65","15.3","14.65","14.95","423378"
"FRO","20160104","14.55","14.75","14.25","14.6","434769"
"FRO","20160105","14.2","14.3","13.65","13.75","656524"
"FRO","20160106","12.8","13.3","12.7","12.9","803483"
"FRO","20160107","11.8","12.2","11.65","11.75","966973"
"FRO","20160108","12.65","12.85","11.975","12.2","647387"
"FRO","20160111","12.1","12.2","11.6","11.65","484286"
"FRO","20160112","11.45","11.5425","10.3","10.7","1011865"
"FRO","20160113","11.55","11.65","10.6","10.8","737376"
"FRO","20160114","11","11.0495","10.575","10.7","893975"
"FRO","20160115","10.2","10.45","9.9","10.125","830490"
"FRO","20160119","10.85","10.9","10.2","10.45","711820"
"FRO","20160120","10.05","10.15","9.35","10.1","788826"
"FRO","20160121","10.45","11.25","10.2","10.9","690138"
"FRO","20160122","11","11.225","10.6","10.85","702436"
"FRO","20160125","10.85","10.95","10.25","10.3","381350"
"FRO","20160126","10.8","10.95","10.45","10.75","562628"
"FRO","20160127","10.9","11.075","10.45","10.65","479659"
"FRO","20160128","11.05","11.2","10.6","10.95","361108"
"FRO","20160129","10.75","11","10.7","10.85","472499"
"FRO","20160201","10.75","10.8","10.15","10.4","342823"
"FRO","20160202","10.05","10.2","9.5","9.65","459765"
"FRO","20160203","9.95","10.69","9.51","10","1419883"
"FRO","20160204","10.14","10.58","9.53","9.93","1943429"
"FRO","20160205","9.87","9.98","9.07","9.21","1451309"
"FRO","20160208","8.65","8.66","7.93","8.42","1563324"
"FRO","20160209","8.2","8.615","7.96","8.16","1097139"
"FRO","20160210","8.19","8.5","8.06","8.19","651625"
"FRO","20160211","7.9","8.335","7.78","8.25","816757"
"FRO","20160212","8.26","8.73","8.14","8.59","724701"
"FRO","20160216","8.54","8.87","8.37","8.77","485377"
"FRO","20160217","8.87","9.395","8.85","9.225","919248"
"FRO","20160218","9.14","9.14","8.71","8.74","455396"
"FRO","20160219","8.76","9.1","8.63","9.08","507555"
"FRO","20160222","9.46","9.7","9.24","9.44","726321"
"FRO","20160223","9.66","9.67","9.03","9.06","559269"
"FRO","20160224","8.97","9.255","8.75","9.19","495343"
"FRO","20160225","9.07","9.19","8.81","9.1199","428038"
"FRO","20160226","9.18","9.24","8.9","9.02","587624"
"FRO","20160229","9.16","9.25","8.82","8.85","1054136"
"FRO","20160301","8.9","9.05","8.78","8.95","689789"
"FRO","20160302","8.68","8.82","8.37","8.75","996210"
"FRO","20160303","8.87","9.01","8.76","8.96","800162"
"FRO","20160304","9.12","9.97","9.12","9.84","1294542"
"FRO","20160307","9.6","9.82","9.57","9.68","722841"
"FRO","20160308","9.81","9.81","8.76","8.83","1686273"
"FRO","20160309","8.65","8.8","8.505","8.62","877802"
"FRO","20160310","8.86","8.86","8.25","8.5","951377"
"FRO","20160311","9.01","9.58","8.92","9.55","1101594"
"FRO","20160314","9.62","9.67","9.27","9.51","676897"
"FRO","20160315","9.38","9.39","9.04","9.18","414673"
"FRO","20160316","9.11","9.455","9.09","9.43","481781"
"FRO","20160317","9.35","9.46","9.2","9.38","429279"
"FRO","20160318","9.22","9.32","8.91","8.94","1078052"
"FRO","20160321","8.65","8.72","8.41","8.49","1151355"
"FRO","20160322","8.22","8.47","8.21","8.27","634532"
"FRO","20160323","8.22","8.2499","7.7","7.77","941888"
"FRO","20160324","7.6","7.84","7.42","7.82","960582"
"FRO","20160328","7.81","7.9","7.51","7.63","738443"
"FRO","20160329","7.78","8","7.6","7.99","889233"
"FRO","20160330","8.12","8.22","7.92","8.09","845443"
"FRO","20160331","8.39","8.55","8.21","8.36","999515"
"FRO","20160401","8.2","8.4","8.04","8.39","724280"
"FRO","20160404","8.24","8.27","7.88","7.9","827936"
"FRO","20160405","7.71","7.73","7.54","7.65","822957"
"FRO","20160406","7.58","7.91","7.45","7.89","850563"
"FRO","20160407","7.49","7.62","7.4","7.45","952670"
"FRO","20160408","7.51","7.735","7.51","7.68","660936"
"FRO","20160411","7.71","7.98","7.685","7.79","698398"
"FRO","20160412","7.65","7.965","7.57","7.89","862924"
"FRO","20160413","7.94","8.295","7.875","8.21","1099612"
"FRO","20160414","8.28","8.29","8.005","8.07","648873"
"FRO","20160415","7.86","7.86","7.62","7.74","924523"
"FRO","20160418","7.81","8.04","7.74","7.845","773947"
"FRO","20160419","8.29","8.63","8.2","8.54","1594809"
"FRO","20160420","8.2","8.64","8.2","8.4058","792426"
"FRO","20160421","8.35","8.67","8.235","8.46","902698"
"FRO","20160422","8.63","8.74","8.535","8.59","633213"
"FRO","20160425","8.47","8.49","8.2702","8.34","732245"
"FRO","20160426","8.34","8.65","8.28","8.6","862593"
"FRO","20160427","8.56","9","8.54","8.85","1435256"
"FRO","20160428","8.46","8.74","8.425","8.455","1257679"
"FRO","20160429","8.3","8.46","8.08","8.25","1273901"
"FRO","20160502","8.1","8.31","8.03","8.3","800002"
"FRO","20160503","8.01","8.04","7.81","7.84","900527"
"FRO","20160504","7.76","7.88","7.4","7.575","1845237"
"FRO","20160505","7.74","7.82","7.42","7.46","1509562"
"FRO","20160506","7.57","7.86","7.54","7.8","764147"
"FRO","20160509","7.67","7.83","7.5305","7.76","669560"
"FRO","20160510","7.79","8.15","7.78","8.11","897905"
"FRO","20160511","7.92","8.21","7.81","7.97","1049322"
"FRO","20160512","8.03","8.1","7.77","7.87","532423"
"FRO","20160513","7.76","7.96","7.68","7.82","509116"
"FRO","20160516","7.93","8.1201","7.93","8.11","513529"
"FRO","20160517","8.12","8.38","8.05","8.14","671905"
"FRO","20160518","8","8.09","7.9","7.97","839661"
"FRO","20160519","7.71","7.72","7.43","7.47","1346237"
"FRO","20160520","7.55","7.585","7.4099","7.52","908992"
"FRO","20160523","7.6","7.855","7.6","7.72","987964"
"FRO","20160524","7.74","7.83","7.63","7.77","594626"
"FRO","20160525","7.79","7.95","7.71","7.84","1032702"
"FRO","20160526","8.05","8.1","7.81","7.89","882247"
"FRO","20160527","7.91","8.04","7.78","8.03","771809"
"FRO","20160531","8.39","8.92","8.39","8.89","3299984"
"FRO","20160601","8.76","8.84","8.48","8.65","1641718"
"FRO","20160602","8.66","9","8.5401","9","1420508"
"FRO","20160603","9","9.01","8.67","8.96","1029060"
"FRO","20160606","9.03","9.52","9","9.4","1893526"
"FRO","20160607","9.49","9.81","9.49","9.78","1670418"
"FRO","20160608","9.86","10.41","9.84","10.25","2884046"
"FRO","20160609","9.76","9.91","9.584","9.89","1596724"
"FRO","20160610","9.5","9.52","9.01","9.08","1792294"
"FRO","20160613","8.86","9.18","8.78","8.88","1185887"
"FRO","20160614","8.79","8.88","8.35","8.43","1638625"
"FRO","20160615","8.49","8.6","8.2","8.22","1355352"
"FRO","20160616","8","8.12","7.82","8.065","1409338"
"FRO","20160617","8.08","8.39","8.06","8.16","966543"
"FRO","20160620","8.45","8.54","8.25","8.34","922679"
"FRO","20160621","8.18","8.34","8.07","8.16","941092"
"FRO","20160622","8.15","8.21","8.05","8.06","731086"
"FRO","20160623","8.43","8.45","8.25","8.43","862365"
"FRO","20160624","7.82","8.18","7.81","8","2677871"
"FRO","20160627","7.74","7.74","7.5","7.5425","2287441"
"FRO","20160628","7.84","8","7.8","7.96","1597872"
"FRO","20160629","8.14","8.2","8.01","8.1","809317"
"FRO","20160630","7.78","7.875","7.64","7.86","1856218"
"FRO","20160701","7.75","7.945","7.75","7.85","930255"
"FRO","20160705","7.72","7.76","7.52","7.54","1721740"
"FRO","20160706","7.42","7.605","7.36","7.56","993711"
"FRO","20160707","7.39","7.46","7.21","7.26","1992592"
"FRO","20160708","7.25","7.56","7.24","7.53","1048030"
"FRO","20160711","7.61","7.81","7.59","7.77","1106767"
"FRO","20160712","7.75","7.995","7.7","7.86","1262612"
"FRO","20160713","7.83","7.93","7.71","7.72","862479"
"FRO","20160714","7.8","7.94","7.796","7.83","889697"
"FRO","20160715","7.84","7.87","7.79","7.85","565714"
"FRO","20160718","7.73","7.94","7.7","7.9","788415"
"FRO","20160719","7.84","7.96","7.8","7.81","663181"
"FRO","20160720","7.91","8.2099","7.84","8.13","1045047"
"FRO","20160721","8.15","8.37","8.14","8.28","855190"
"FRO","20160722","8.24","8.26","8.14","8.17","578828"
"FRO","20160725","8.15","8.16","8.02","8.06","719644"
"FRO","20160726","7.98","8.225","7.97","8.14","785537"
"FRO","20160727","8.21","8.25","8","8.025","696540"
"FRO","20160728","8","8.04","7.71","7.84","1116038"
"FRO","20160729","7.87","8.025","7.77","7.93","657766"
"FRO","20160801","7.79","7.8599","7.64","7.68","852368"
"FRO","20160802","7.71","7.8","7.38","7.43","1347829"
"FRO","20160803","7.42","7.7","7.4","7.685","922919"
"FRO","20160804","7.54","7.8","7.53","7.665","1007484"
"FRO","20160805","7.72","7.96","7.68","7.93","865458"
"FRO","20160808","8","8.19","7.98","8.15","1299499"
"FRO","20160809","8.16","8.21","8","8.09","894461"
"FRO","20160810","8.09","8.11","7.93","8.01","735291"
"FRO","20160811","8.02","8.2","8.01","8.145","599051"
"FRO","20160812","8.18","8.2998","8.17","8.25","842303"
"FRO","20160815","8.26","8.48","8.26","8.455","1199913"
"FRO","20160816","8.37","8.44","8.3","8.41","900293"
"FRO","20160817","8.32","8.36","8.22","8.34","675939"
"FRO","20160818","8.35","8.37","8.35","8.3499","811601"
"FRO","20160819","8.2","8.38","8.17","8.34","872440"
"FRO","20160822","8.18","8.45","8.17","8.43","1206207"
"FRO","20160823","8.46","8.9","8.45","8.75","2113563"
"FRO","20160824","8.72","8.75","8.28","8.28","1597316"
"FRO","20160825","8.23","8.29","8.14","8.2","952960"
"FRO","20160826","8.29","8.39","8.13","8.25","1030688"
"FRO","20160829","8.21","8.22","8.05","8.11","932856"
"FRO","20160830","8.02","8.15","8.02","8.12","788191"
"FRO","20160831","7.67","7.7","7.4","7.65","4107820"
"FRO","20160901","7.32","7.33","7.02","7.15","3644163"
"FRO","20160902","7.25","7.3995","7.2","7.23","1275372"
"FRO","20160906","7.35","7.65","7.35","7.555","1352474"
"FRO","20160907","7.62","7.66","7.55","7.57","1079802"
"FRO","20160908","7.44","7.49","7.33","7.4","997881"
"FRO","20160909","7.4","7.4","7.09","7.1","1015386"
"FRO","20160912","7.11","7.23","7.01","7.18","934643"
"FRO","20160913","7.12","7.16","6.93","7.03","1548732"
"FRO","20160914","7.02","7.08","6.9","6.9","1339945"
"FRO","20160915","6.85","6.9933","6.85","6.85","1292407"
"FRO","20160916","6.83","7.15","6.8","7.15","1119723"
"FRO","20160919","7.25","7.281","7.03","7.04","1020988"
"FRO","20160920","7.11","7.29","7.08","7.1","831218"
"FRO","20160921","7.17","7.36","7.17","7.31","980211"
"FRO","20160922","7.49","7.54","7.26","7.315","827404"
"FRO","20160923","7.4","7.42","7.05","7.11","766439"
"FRO","20160926","7.24","7.29","7.065","7.09","964191"
"FRO","20160927","7.11","7.15","7.02","7.06","704993"
"FRO","20160928","7.38","7.38","7.01","7.24","1923859"
"FRO","20160929","7.25","7.25","7.01","7.04","1053671"
"FRO","20160930","7.21","7.22","7.135","7.165","645971"
"FRO","20161003","7.09","7.13","7","7.11","664703"
"FRO","20161004","7.32","7.35","7.11","7.17","731631"
"FRO","20161005","7.4","7.46","7.33","7.34","1248506"
"FRO","20161006","7.76","7.8601","7.58","7.66","2171552"
"FRO","20161007","7.67","7.68","7.5","7.52","633046"
"FRO","20161010","7.76","7.94","7.74","7.89","1326745"
"FRO","20161011","8.01","8.03","7.82","7.89","866779"
"FRO","20161012","7.86","7.87","7.6","7.61","623428"
"FRO","20161013","7.5","7.5068","7.334","7.46","854903"
"FRO","20161014","7.73","7.73","7.48","7.49","449132"
"FRO","20161017","7.55","7.56","7.435","7.47","418745"
"FRO","20161018","7.58","7.6277","7.53","7.55","276489"
"FRO","20161019","7.68","7.9","7.67","7.77","733772"
"FRO","20161020","7.77","7.86","7.67","7.86","576986"
"FRO","20161021","7.68","7.82","7.65","7.715","391225"
"FRO","20161024","7.58","7.67","7.5","7.56","507082"
"FRO","20161025","7.49","7.59","7.42","7.42","463309"
"FRO","20161026","7.4","7.467","7.34","7.42","511458"
"FRO","20161027","7.38","7.4293","7.34","7.37","456570"
"FRO","20161028","7.38","7.48","7.35","7.41","415352"
"FRO","20161031","7.43","7.44","7.16","7.17","734082"
"FRO","20161101","7.37","7.4459","7.14","7.22","593769"
"FRO","20161102","7.27","7.31","7.04","7.05","1495616"
"FRO","20161103","7.09","7.16","6.95","6.96","616369"
"FRO","20161104","7.07","7.08","6.96","7.02","653233"
"FRO","20161107","7.13","7.2","7.1","7.18","469440"
"FRO","20161108","7.08","7.24","7.02","7.195","404849"
"FRO","20161109","6.93","7.38","6.91","7.35","903977"
"FRO","20161110","7.29","7.67","7.28","7.53","972200"
"FRO","20161111","7.44","7.6","7.34","7.565","824875"
"FRO","20161114","7.38","7.58","7.37","7.43","775648"
"FRO","20161115","7.32","7.53","7.26","7.46","869602"
"FRO","20161116","7.43","7.98","7.42","7.86","2566953"
"FRO","20161117","7.89","8.05","7.6","7.64","1657949"
"FRO","20161118","7.49","7.7","7.47","7.61","673637"
"FRO","20161121","7.59","7.79","7.49","7.74","1000534"
"FRO","20161122","7.73","7.74","7.5","7.58","933763"
"FRO","20161123","7.47","7.65","7.46","7.625","496142"
"FRO","20161124","7.63","7.63","7.63","7.63","0"
"FRO","20161125","7.55","7.615","7.54","7.57","256247"
"FRO","20161128","7.47","7.57","7.39","7.44","772172"
"FRO","20161129","7.2453","7.42","7.06","7.29","1422776"
"FRO","20161130","7.15","7.33","7.025","7.035","2399671"
"FRO","20161201","6.93","7.13","6.93","7.05","1483413"
"FRO","20161202","7.07","7.15","7.04","7.04","571924"
"FRO","20161205","7.03","7.24","7","7.22","1208188"
"FRO","20161206","7.17","7.36","7.16","7.23","1004195"
"FRO","20161207","7.35","7.36","7.28","7.33","796110"
"FRO","20161208","7.4","7.75","7.39","7.72","1711329"
"FRO","20161209","7.7","7.83","7.48","7.51","2383837"
"FRO","20161212","7.6","7.63","7.3341","7.35","1480252"
"FRO","20161213","7.58","7.78","7.4241","7.77","2239636"
"FRO","20161214","7.68","7.7","7.3601","7.37","1014783"
