"CIG","20151120","1.96","2.06","1.96","2.04","3010288"
"CIG","20151123","2.03","2.06","1.94","1.95","2197838"
"CIG","20151124","1.98","2.04","1.97","2.04","2932705"
"CIG","20151125","1.96","1.96","1.91","1.95","2209704"
"CIG","20151127","1.95","1.965","1.84","1.86","2278913"
"CIG","20151130","1.8","1.81","1.7","1.72","7229522"
"CIG","20151201","1.71","1.73","1.58","1.61","4380253"
"CIG","20151202","1.67","1.7","1.64","1.67","4791669"
"CIG","20151203","1.75","1.77","1.69","1.69","3209182"
"CIG","20151204","1.68","1.7","1.64","1.69","2519956"
"CIG","20151207","1.7","1.71","1.63","1.64","2703486"
"CIG","20151208","1.62","1.65","1.58","1.62","3104324"
"CIG","20151209","1.65","1.74","1.65","1.71","2970875"
"CIG","20151210","1.69","1.7","1.61","1.62","2443713"
"CIG","20151211","1.63","1.64","1.545","1.56","2701631"
"CIG","20151214","1.56","1.56","1.45","1.48","5218209"
"CIG","20151215","1.55","1.59","1.525","1.54","4183889"
"CIG","20151216","1.57","1.65","1.5399","1.64","3759620"
"CIG","20151217","1.65","1.66","1.53","1.54","4764331"
"CIG","20151218","1.52","1.55","1.49","1.51","4589317"
"CIG","20151221","1.54","1.54","1.46","1.47","2842516"
"CIG","20151222","1.5","1.5","1.44","1.44","2357155"
"CIG","20151223","1.5","1.58","1.495","1.58","4392457"
"CIG","20151224","1.57","1.59","1.57","1.58","1020255"
"CIG","20151228","1.6","1.62","1.58","1.59","4109094"
"CIG","20151229","1.62","1.62","1.58","1.59","1931073"
"CIG","20151230","1.56","1.56","1.53","1.53","1678307"
"CIG","20151231","1.52","1.54","1.5","1.5","1018899"
"CIG","20160104","1.47","1.49","1.41","1.44","2008352"
"CIG","20160105","1.44","1.44","1.38","1.38","1779946"
"CIG","20160106","1.34","1.36","1.32","1.35","4095720"
"CIG","20160107","1.25","1.25","1.2","1.21","3633160"
"CIG","20160108","1.25","1.26","1.15","1.15","3899027"
"CIG","20160111","1.22","1.23","1.155","1.16","3319369"
"CIG","20160112","1.21","1.228","1.19","1.19","3984677"
"CIG","20160113","1.2","1.21","1.16","1.16","2834555"
"CIG","20160114","1.17","1.2","1.13","1.15","4457977"
"CIG","20160115","1.12","1.14","1.1","1.14","2100322"
"CIG","20160119","1.14","1.14","1.06","1.1","2861531"
"CIG","20160120","1.05","1.07","1.0207","1.04","5811872"
"CIG","20160121","1.05","1.1","1.04","1.05","2362429"
"CIG","20160122","1.08","1.11","1.08","1.08","2059559"
"CIG","20160125","1.1","1.13","1.09","1.09","2544496"
"CIG","20160126","1.08","1.14","1.05","1.11","2216237"
"CIG","20160127","1.15","1.24","1.15","1.21","3856970"
"CIG","20160128","1.23","1.36","1.22","1.34","4266020"
"CIG","20160129","1.43","1.51","1.42","1.48","10041845"
"CIG","20160201","1.59","1.72","1.57","1.72","7374938"
"CIG","20160202","1.45","1.48","1.33","1.36","5991832"
"CIG","20160203","1.42","1.46","1.35","1.43","2902976"
"CIG","20160204","1.5","1.5","1.42","1.43","3959109"
"CIG","20160205","1.51","1.635","1.43","1.48","8616878"
"CIG","20160208","1.51","1.51","1.43","1.46","4423846"
"CIG","20160209","1.49","1.51","1.44","1.48","3640059"
"CIG","20160210","1.49","1.66","1.48","1.66","5018470"
"CIG","20160211","1.585","1.61","1.41","1.41","8719896"
"CIG","20160212","1.51","1.53","1.42","1.48","1909604"
"CIG","20160216","1.51","1.575","1.48","1.52","4843700"
"CIG","20160217","1.62","1.69","1.54","1.54","6059592"
"CIG","20160218","1.58","1.6","1.55","1.56","3261237"
"CIG","20160219","1.56","1.585","1.48","1.48","5890038"
"CIG","20160222","1.55","1.6","1.55","1.59","4107413"
"CIG","20160223","1.6","1.6","1.49","1.55","4224413"
"CIG","20160224","1.48","1.5","1.45","1.47","1972329"
"CIG","20160225","1.52","1.52","1.47","1.52","1847514"
"CIG","20160226","1.56","1.56","1.44","1.45","1766342"
"CIG","20160229","1.51","1.51","1.47","1.5","4489566"
"CIG","20160301","1.52","1.59","1.51","1.59","2437835"
"CIG","20160302","1.56","1.62","1.54","1.61","2155259"
"CIG","20160303","1.68","1.9","1.63","1.9","4993425"
"CIG","20160304","2.03","2.04","1.88","1.91","6928506"
"CIG","20160307","1.89","1.94","1.84","1.86","3334870"
"CIG","20160308","1.92","1.94","1.85","1.92","3496898"
"CIG","20160309","1.99","1.99","1.9","1.94","4399867"
"CIG","20160310","1.95","2.04","1.9","2","5707760"
"CIG","20160311","2.05","2.17","2.03","2.15","5777922"
"CIG","20160314","2.12","2.12","1.9924","2.01","4441372"
"CIG","20160315","1.91","1.92","1.785","1.87","4199573"
"CIG","20160316","1.84","1.89","1.81","1.89","3171564"
"CIG","20160317","2","2.1","1.93","2.09","7133311"
"CIG","20160318","2.13","2.16","2.09","2.14","4745480"
"CIG","20160321","2.17","2.25","2.15","2.2","6959655"
"CIG","20160322","2.24","2.255","2.19","2.21","5731100"
"CIG","20160323","2.17","2.17","2.06","2.1","4410664"
"CIG","20160324","2.06","2.165","2","2.15","4324297"
"CIG","20160328","2.23","2.35","2.205","2.29","2656579"
"CIG","20160329","2.29","2.37","2.23","2.31","4721173"
"CIG","20160330","2.33","2.41","2.3","2.31","5063671"
"CIG","20160331","2.37","2.42","2.2","2.26","6954298"
"CIG","20160401","2.23","2.238","2.15","2.18","6895129"
"CIG","20160404","2.14","2.19","2.04","2.06","3467952"
"CIG","20160405","2","2.03","1.945","1.97","7480655"
"CIG","20160406","1.95","1.95","1.82","1.86","4303986"
"CIG","20160407","1.84","1.91","1.74","1.8","7117767"
"CIG","20160408","1.9","1.995","1.885","1.98","6931010"
"CIG","20160411","2.03","2.14","2.02","2.12","6987136"
"CIG","20160412","2.14","2.2","2.07","2.19","10274543"
"CIG","20160413","2.24","2.3","2.23","2.28","6492989"
"CIG","20160414","2.23","2.26","2.05","2.12","10460372"
"CIG","20160415","2.12","2.22","2.08","2.21","5783525"
"CIG","20160418","2.11","2.18","2.08","2.09","5033383"
"CIG","20160419","2.12","2.15","2.07","2.09","4168941"
"CIG","20160420","2.09","2.11","2.03","2.05","4074085"
"CIG","20160421","2.06","2.1","2.01","2.02","2895894"
"CIG","20160422","2","2.02","1.98","2.01","3665634"
"CIG","20160425","2.03","2.06","1.95","1.97","4475240"
"CIG","20160426","2.01","2.015","1.95","1.97","4079770"
"CIG","20160427","1.98","2.03","1.97","2","6823584"
"CIG","20160428","2.02","2.05","1.98","2","4733296"
"CIG","20160429","2.02","2.055","1.9","1.96","11128682"
"CIG","20160502","1.86","1.9","1.815","1.87","4175132"
"CIG","20160503","1.84","1.84","1.74","1.76","4232029"
"CIG","20160504","1.74","1.75","1.7","1.71","4173776"
"CIG","20160505","1.75","1.76","1.65","1.68","4236016"
"CIG","20160506","1.66","1.73","1.65","1.72","2522941"
"CIG","20160509","1.71","1.71","1.575","1.65","4607083"
"CIG","20160510","1.71","1.81","1.69","1.81","4915891"
"CIG","20160511","1.83","1.88","1.8","1.8","4356079"
"CIG","20160512","1.84","1.935","1.7901","1.92","6123115"
"CIG","20160513","1.9","1.955","1.72","1.73","4450131"
"CIG","20160516","1.74","1.78","1.68","1.71","3226260"
"CIG","20160517","1.7","1.73","1.65","1.67","2965528"
"CIG","20160518","1.63","1.63","1.5","1.51","5953818"
"CIG","20160519","1.49","1.49","1.42","1.46","5372214"
"CIG","20160520","1.5","1.57","1.5","1.52","2758309"
"CIG","20160523","1.47","1.48","1.4","1.44","6321474"
"CIG","20160524","1.5","1.52","1.44","1.46","4583310"
"CIG","20160525","1.5","1.54","1.43","1.44","5596328"
"CIG","20160526","1.45","1.5","1.43","1.44","1406167"
"CIG","20160527","1.46","1.47","1.41","1.44","2689461"
"CIG","20160531","1.47","1.51","1.46","1.49","3468289"
"CIG","20160601","1.51","1.53","1.48","1.51","3301772"
"CIG","20160602","1.5","1.56","1.5","1.54","2664060"
"CIG","20160603","1.57","1.6","1.56","1.58","1986025"
"CIG","20160606","1.59","1.66","1.56","1.65","2815311"
"CIG","20160607","1.62","1.66","1.62","1.63","2107664"
"CIG","20160608","1.67","1.74","1.67","1.74","3809537"
"CIG","20160609","1.72","1.73","1.62","1.65","4026471"
"CIG","20160610","1.61","1.61","1.57","1.57","2906575"
"CIG","20160613","1.53","1.57","1.52","1.56","2179202"
"CIG","20160614","1.56","1.59","1.48","1.5","3639102"
"CIG","20160615","1.51","1.53","1.47","1.5","2571693"
"CIG","20160616","1.49","1.54","1.45","1.52","1763373"
"CIG","20160617","1.56","1.65","1.56","1.63","3447675"
"CIG","20160620","1.67","1.69","1.62","1.62","2294093"
"CIG","20160621","1.65","1.71","1.59","1.7","3937383"
"CIG","20160622","1.71","1.845","1.69","1.82","4769451"
"CIG","20160623","1.88","1.935","1.845","1.93","5165017"
"CIG","20160624","1.81","1.9","1.8","1.87","3181446"
"CIG","20160627","1.87","1.89","1.79","1.88","3715579"
"CIG","20160628","1.94","2.02","1.94","1.99","4596489"
"CIG","20160629","2.06","2.15","2.05","2.11","4014530"
"CIG","20160630","2.13","2.245","2.12","2.21","5076476"
"CIG","20160701","2.22","2.26","2.16","2.21","6125156"
"CIG","20160705","2.25","2.33","2.23","2.32","6663568"
"CIG","20160706","2.28","2.29","2.08","2.22","4525777"
"CIG","20160707","2.24","2.27","2.14","2.14","3753784"
"CIG","20160708","2.22","2.34","2.1917","2.32","5619669"
"CIG","20160711","2.39","2.58","2.39","2.57","10499997"
"CIG","20160712","2.69","2.71","2.55","2.56","7504828"
"CIG","20160713","2.54","2.545","2.43","2.45","6077701"
"CIG","20160714","2.53","2.68","2.5206","2.65","7377965"
"CIG","20160715","2.61","2.61","2.49","2.54","17545732"
"CIG","20160718","2.59","2.71","2.53","2.7","4047538"
"CIG","20160719","2.69","2.69","2.6","2.65","3271460"
"CIG","20160720","2.65","2.765","2.6","2.69","6565393"
"CIG","20160721","2.72","2.765","2.665","2.71","7227375"
"CIG","20160722","2.75","2.75","2.66","2.73","4952737"
"CIG","20160725","2.7","2.7","2.554","2.63","6909699"
"CIG","20160726","2.63","2.725","2.62","2.71","4407632"
"CIG","20160727","2.73","2.79","2.71","2.74","4071141"
"CIG","20160728","2.72","2.72","2.65","2.68","3145889"
"CIG","20160729","2.71","2.78","2.675","2.77","4118686"
"CIG","20160801","2.8","2.85","2.69","2.73","4802811"
"CIG","20160802","2.7","2.74","2.621","2.65","2318825"
"CIG","20160803","2.62","2.81","2.58","2.8","2979010"
"CIG","20160804","2.83","3","2.8","2.95","6852241"
"CIG","20160805","3.02","3.03","2.835","2.89","8841701"
"CIG","20160808","2.91","2.98","2.89","2.94","3129364"
"CIG","20160809","2.97","2.99","2.91","2.94","4917645"
"CIG","20160810","2.98","3","2.92","2.92","5850609"
"CIG","20160811","2.95","3.02","2.9","3.02","4613036"
"CIG","20160812","2.98","3.08","2.94","2.98","5726817"
"CIG","20160815","2.92","3.05","2.9","3.04","3989911"
"CIG","20160816","3.05","3.06","2.94","2.96","5525371"
"CIG","20160817","2.86","2.88","2.75","2.87","4565643"
"CIG","20160818","2.87","2.87","2.79","2.82","3782954"
"CIG","20160819","2.81","2.91","2.7752","2.89","5362904"
"CIG","20160822","2.84","2.86","2.75","2.78","5348536"
"CIG","20160823","2.83","2.86","2.76","2.76","4840995"
"CIG","20160824","2.71","2.76","2.67","2.72","5141904"
"CIG","20160825","2.7","2.74","2.665","2.7","2569827"
"CIG","20160826","2.72","2.83","2.64","2.66","4645792"
"CIG","20160829","2.69","2.75","2.68","2.73","1559659"
"CIG","20160830","2.72","2.755","2.68","2.7","1936818"
"CIG","20160831","2.73","2.755","2.66","2.67","3766767"
"CIG","20160901","2.67","2.8","2.65","2.76","2238024"
"CIG","20160902","2.8","2.91","2.8","2.9","2427347"
"CIG","20160906","2.93","3","2.87","2.98","3617386"
"CIG","20160907","2.96","3.005","2.93","2.98","2801481"
"CIG","20160908","2.99","3.015","2.96","2.97","4580984"
"CIG","20160909","2.84","2.85","2.65","2.69","11966557"
"CIG","20160912","2.54","2.685","2.54","2.68","7897920"
"CIG","20160913","2.63","2.67","2.47","2.5","6204863"
"CIG","20160914","2.46","2.5175","2.4","2.48","5079112"
"CIG","20160915","2.5","2.57","2.47","2.55","2391362"
"CIG","20160916","2.48","2.54","2.48","2.54","2032332"
"CIG","20160919","2.56","2.595","2.52","2.55","2202415"
"CIG","20160920","2.6","2.64","2.57","2.62","2470193"
"CIG","20160921","2.64","2.71","2.6","2.7","3041355"
"CIG","20160922","2.74","2.81","2.73","2.77","2988430"
"CIG","20160923","2.75","2.77","2.69","2.71","2223422"
"CIG","20160926","2.68","2.73","2.635","2.7","1606467"
"CIG","20160927","2.7","2.72","2.64","2.71","1533887"
"CIG","20160928","2.72","2.76","2.65","2.76","2477796"
"CIG","20160929","2.76","2.81","2.65","2.65","2918939"
"CIG","20160930","2.7","2.72","2.59","2.59","3772562"
"CIG","20161003","2.6","2.7","2.59","2.7","2720732"
"CIG","20161004","2.68","2.69","2.58","2.62","4908813"
"CIG","20161005","2.67","2.72","2.64","2.71","2975614"
"CIG","20161006","2.68","2.7","2.635","2.69","2920587"
"CIG","20161007","2.74","2.75","2.65","2.71","4168919"
"CIG","20161010","2.73","2.785","2.71","2.73","2144529"
"CIG","20161011","2.7","2.71","2.63","2.68","5126591"
"CIG","20161012","2.64","2.685","2.62","2.65","1369233"
"CIG","20161013","2.66","2.78","2.65","2.75","3011475"
"CIG","20161014","2.8","2.85","2.75","2.75","6824497"
"CIG","20161017","2.73","2.785","2.71","2.75","2132385"
"CIG","20161018","2.79","2.795","2.74","2.77","2583046"
"CIG","20161019","2.8","2.82","2.76","2.78","3012788"
"CIG","20161020","2.72","2.78","2.7046","2.77","2017902"
"CIG","20161021","2.72","2.74","2.7","2.72","2694867"
"CIG","20161024","2.76","2.85","2.74","2.8","6789557"
"CIG","20161025","2.79","2.93","2.74","2.89","13015999"
"CIG","20161026","2.83","2.98","2.83","2.9","10981552"
"CIG","20161027","2.96","2.9999","2.93","2.94","2769462"
"CIG","20161028","2.95","3.035","2.945","2.99","3084904"
"CIG","20161031","3.01","3.07","3","3.02","2969945"
"CIG","20161101","2.98","2.98","2.78","2.81","4222984"
"CIG","20161102","2.81","2.81","2.71","2.74","3577664"
"CIG","20161103","2.8","2.89","2.78","2.79","3146377"
"CIG","20161104","2.8","2.855","2.75","2.75","3533571"
"CIG","20161107","2.85","2.93","2.83","2.91","4372806"
"CIG","20161108","2.85","2.955","2.83","2.92","3747429"
"CIG","20161109","2.75","2.87","2.73","2.76","6825689"
"CIG","20161110","2.61","2.64","2.375","2.42","8412875"
"CIG","20161111","2.22","2.38","2.1","2.36","9390371"
"CIG","20161114","2.36","2.45","2.29","2.36","7731014"
"CIG","20161115","2.38","2.53","2.34","2.47","4207189"
"CIG","20161116","2.46","2.49","2.35","2.39","3271906"
"CIG","20161117","2.41","2.4425","2.29","2.3","3191903"
"CIG","20161118","2.32","2.367","2.27","2.33","2515036"
"CIG","20161121","2.37","2.43","2.355","2.42","3236874"
"CIG","20161122","2.47","2.48","2.37","2.4","4555978"
