"BKH","20150603","47.32","47.73","46.77","46.93","129657"
"BKH","20150604","46.65","46.99","45.77","46.03","158514"
"BKH","20150605","45.67","45.67","44.47","45.1","286259"
"BKH","20150608","45.12","46.59","44.69","44.81","233216"
"BKH","20150609","44.76","45.01","44.23","44.25","147481"
"BKH","20150610","44.38","45.08","44.25","44.85","200109"
"BKH","20150611","45.14","45.45","44.94","45.45","140271"
"BKH","20150612","45.32","45.32","44.63","44.76","97296"
"BKH","20150615","44.59","44.59","44","44.07","105642"
"BKH","20150616","44","44.55","43.8","44.54","112228"
"BKH","20150617","44.58","44.99","44.29","44.69","83084"
"BKH","20150618","44.82","45.62","44.82","45.36","140673"
"BKH","20150619","45.44","45.68","45.0529","45.27","180377"
"BKH","20150622","45.57","45.57","44.99","45.11","69837"
"BKH","20150623","45.05","45.37","44.52","44.73","107881"
"BKH","20150624","44.74","44.77","44.2","44.25","91922"
"BKH","20150625","44.34","44.34","43.74","43.81","95352"
"BKH","20150626","43.85","44.82","43.65","44.65","169223"
"BKH","20150629","44.48","44.95","43.87","43.94","119787"
"BKH","20150630","44.21","44.21","43.48","43.64","151431"
"BKH","20150701","43.72","43.87","43.2101","43.53","192521"
"BKH","20150702","43.94","45.14","43.58","45","265922"
"BKH","20150706","45.01","45.747","44.95","45.35","354253"
"BKH","20150707","45.56","46.29","45.42","46.19","180965"
"BKH","20150708","45.81","46.35","45.74","46.18","170158"
"BKH","20150709","46.52","46.86","46.06","46.2","320887"
"BKH","20150710","46.5","47.1","46.12","46.84","205239"
"BKH","20150713","46.9","47.27","45.64","45.7","514404"
"BKH","20150714","45.63","45.94","44.92","45.18","391604"
"BKH","20150715","45.06","45.335","44.22","44.25","327387"
"BKH","20150716","44.49","45.08","43.86","44.24","487369"
"BKH","20150717","44.22","44.22","42.85","43.36","522113"
"BKH","20150720","43.24","43.36","41.76","41.79","293690"
"BKH","20150721","41.72","41.72","40.51","40.75","285680"
"BKH","20150722","40.7","41.18","40.66","40.86","227203"
"BKH","20150723","40.9","40.9","39.79","40.3","212839"
"BKH","20150724","40.36","40.61","40.05","40.19","176244"
"BKH","20150727","40.25","41.13","40.085","40.93","233590"
"BKH","20150728","41","41.27","40.47","41.09","174924"
"BKH","20150729","41.01","41.2","40.73","40.97","130752"
"BKH","20150730","40.81","41.8501","40.72","40.94","195166"
"BKH","20150731","41.36","41.96","41.13","41.67","298942"
"BKH","20150803","41.74","42.07","41.2","41.33","210681"
"BKH","20150804","41.47","41.48","40","40.07","236533"
"BKH","20150805","40.61","41.53","40.457","41.1","239316"
"BKH","20150806","41.1","41.9","40.25","41.89","317196"
"BKH","20150807","41.73","42.035","41.52","41.8","188590"
"BKH","20150810","41.92","42.09","41.56","41.66","264582"
"BKH","20150811","41.64","42.07","41.27","41.71","202253"
"BKH","20150812","41.56","42.7599","41.37","42.64","350489"
"BKH","20150813","42.89","42.9","42.12","42.28","336131"
"BKH","20150814","41.93","42.2","41.72","42.19","234310"
"BKH","20150817","42.02","42.55","41.86","42.43","228173"
"BKH","20150818","42.22","42.34","41.82","42.1","201554"
"BKH","20150819","41.95","42.6","41.5601","42.46","257319"
"BKH","20150820","42.02","42.93","41.85","42.49","269811"
"BKH","20150821","41.87","42.92","41.05","42.37","308013"
"BKH","20150824","40.9","41.56","39.87","39.87","332384"
"BKH","20150825","40.8","40.81","38.57","38.57","232570"
"BKH","20150826","39.19","39.59","38.32","39.38","350401"
"BKH","20150827","39.6","39.87","39.03","39.8","169253"
"BKH","20150828","39.86","40.19","39.68","40.12","198253"
"BKH","20150831","40.01","40.01","39.21","39.78","196092"
"BKH","20150901","39.36","39.557","38.22","38.32","259618"
"BKH","20150902","38.7","38.79","37.7","38.26","182698"
"BKH","20150903","38.45","38.86","38.26","38.5","189368"
"BKH","20150904","38.03","38.06","37.45","37.75","180984"
"BKH","20150908","38.16","38.84","37.59","38.76","202219"
"BKH","20150909","38.84","38.915","38.04","38.12","150130"
"BKH","20150910","38.04","38.34","37.34","37.47","149830"
"BKH","20150911","37.35","37.46","36.8101","37.29","212538"
"BKH","20150914","37.36","37.65","37.1301","37.59","183999"
"BKH","20150915","37.63","37.9","37.3801","37.86","160105"
"BKH","20150916","37.92","38.41","37.62","38.32","162166"
"BKH","20150917","38.25","39.36","38.25","38.88","154334"
"BKH","20150918","38.53","39.01","37.97","38.14","189135"
"BKH","20150921","38.28","38.55","38.2354","38.36","146445"
"BKH","20150922","38.05","38.41","37.79","38.16","132826"
"BKH","20150923","38.17","38.23","37.68","37.97","179178"
"BKH","20150924","37.84","39.18","37.81","39.11","220066"
"BKH","20150925","39.17","40.03","38.86","39.6","308760"
"BKH","20150928","39.44","40.22","39.37","39.85","157859"
"BKH","20150929","39.92","40.5","39.8","40.39","269233"
"BKH","20150930","40.7","41.45","40.43","41.35","230694"
"BKH","20151001","41.5","42.07","41.24","41.71","332332"
"BKH","20151002","42.1","42.12","41.29","42.1","225165"
"BKH","20151005","42.08","42.97","42.06","42.9599","211605"
"BKH","20151006","42.82","42.99","42.44","42.59","253931"
"BKH","20151007","42.74","43.17","42.38","42.61","269133"
"BKH","20151008","42.57","43.93","42.57","43.88","179059"
"BKH","20151009","43.92","44.12","43.04","43.34","177006"
"BKH","20151012","43.47","44.16","43.36","43.88","133414"
"BKH","20151013","43.86","44.38","43.86","44.235","132184"
"BKH","20151014","44.34","44.81","44.34","44.5","98944"
"BKH","20151015","44.62","45.45","44.38","45.34","188668"
"BKH","20151016","45.5","45.88","45.35","45.72","166829"
"BKH","20151019","45.684","45.84","45.2135","45.77","61497"
"BKH","20151020","45.67","46.06","45.43","45.78","92683"
"BKH","20151021","45.8","46.098","45.27","45.33","58892"
"BKH","20151022","45.936","46.09","45.33","45.82","40497"
"BKH","20151023","45.75","45.82","44.87","44.8901","49975"
"BKH","20151026","45.03","45.8","44.45","45.65","195911"
"BKH","20151027","45.58","45.75","45.2","45.41","253588"
"BKH","20151028","45.52","46.11","44.97","45.78","261322"
"BKH","20151029","45.47","45.7948","45.22","45.48","179645"
"BKH","20151030","45.47","45.98","45.32","45.78","756108"
"BKH","20151102","45.69","46.51","45.28","46.28","236823"
"BKH","20151103","46.1","46.57","45.76","46.38","285798"
"BKH","20151104","46.27","46.77","45.54","45.66","209955"
"BKH","20151105","46.34","46.53","45.95","46.23","184644"
"BKH","20151106","45.44","45.77","43.64","44.48","205383"
"BKH","20151109","44.33","44.86","44.03","44.45","156105"
"BKH","20151110","44.35","45.34","44.35","45.33","146710"
"BKH","20151111","45.36","45.82","45.12","45.62","136490"
"BKH","20151112","44.66","44.66","44.65","44.66","169936"
"BKH","20151113","44.18","45.05","43.91","44","127894"
"BKH","20151116","44","44.76","44","44.69","89855"
"BKH","20151117","42.59","42.59","40.005","40.25","2981843"
"BKH","20151118","40.35","40.7","40","40.48","4783470"
"BKH","20151119","40.7","41.77","40.6345","41.54","1750004"
"BKH","20151120","41.75","42.52","41.5489","42.31","823252"
"BKH","20151123","42.21","42.86","42.108","42.77","670264"
"BKH","20151124","42.57","43.41","42.33","43.05","654933"
"BKH","20151125","42.98","42.98","42.4","42.68","465700"
"BKH","20151127","42.45","42.88","42.28","42.75","304858"
"BKH","20151130","42.7","43.215","42.45","42.91","320815"
"BKH","20151201","42.97","43.65","42.59","43.05","389985"
"BKH","20151202","42.92","42.92","42.2504","42.33","507671"
"BKH","20151203","42.22","42.22","41","41.09","370502"
"BKH","20151204","41.09","41.73","40.7","41.6999","393458"
"BKH","20151207","41.58","42.1","40.83","41.57","520238"
"BKH","20151208","41.73","42.56","41.57","42.5","586455"
"BKH","20151209","42.33","43.26","42.33","42.63","633727"
"BKH","20151210","42.28","42.43","40.82","41.51","369644"
"BKH","20151211","41.22","42.09","41.195","41.42","358572"
"BKH","20151214","41.49","41.75","41.2","41.43","277530"
"BKH","20151215","41.5","41.9","41.2594","41.7","295889"
"BKH","20151216","41.97","43.22","41.97","43.15","323521"
"BKH","20151217","43.19","43.97","43.06","43.45","457067"
"BKH","20151218","43.06","43.79","42.55","43.13","1135112"
"BKH","20151221","43.36","43.99","42.68","43.95","446248"
"BKH","20151222","43.91","44.78","43.49","44.73","371804"
"BKH","20151223","44.85","46.14","44.75","45.98","460438"
"BKH","20151224","45.93","46.1","45.4","45.81","210284"
"BKH","20151228","45.61","46.13","45.33","46.13","348669"
"BKH","20151229","46.16","46.89","46.07","46.74","382608"
"BKH","20151230","46.65","47.505","46.61","47.01","348226"
"BKH","20151231","47.03","47.03","46.01","46.43","223908"
"BKH","20160104","46.9","47.515","46.2","46.72","624923"
"BKH","20160105","46.67","47.59","46.1","47.47","744511"
"BKH","20160106","47.16","47.99","47.16","47.8","358324"
"BKH","20160107","47.19","48.2","47.1","47.51","369664"
"BKH","20160108","47.53","48.01","47.024","47.47","591023"
"BKH","20160111","47.49","47.61","46.4301","47.04","488714"
"BKH","20160112","47.16","47.16","46","46.89","520225"
"BKH","20160113","47.15","47.25","46.1","46.27","410904"
"BKH","20160114","46.19","47.32","45.98","46.94","614339"
"BKH","20160115","45.87","46.51","45.3","46.2","435305"
"BKH","20160119","46.55","47.73","46.08","47.47","664608"
"BKH","20160120","47.16","47.46","44.79","46.17","664013"
"BKH","20160121","46.14","46.42","44.65","45.57","635335"
"BKH","20160122","45.9","47.33","45.62","47.27","566444"
"BKH","20160125","47.44","47.57","46.03","46.24","671816"
"BKH","20160126","46.52","47.55","46.52","47.36","670561"
"BKH","20160127","47.32","48.38","47.32","47.99","686792"
"BKH","20160128","48.29","49.07","48.12","48.47","478280"
"BKH","20160129","48.97","49.73","48.5","49.28","2834757"
"BKH","20160201","49.35","49.71","48.92","49.31","497698"
"BKH","20160202","49.21","49.69","48.94","49.3","609507"
"BKH","20160203","49.51","50.87","48.77","50.8","607786"
"BKH","20160204","50.7","51.53","50.5","51.2","476739"
"BKH","20160205","50.72","51.42","50.03","50.85","540216"
"BKH","20160208","50.29","51.49","49.83","51.46","408436"
"BKH","20160209","51.15","52.18","51.08","52.03","1241414"
"BKH","20160210","51.99","53.26","51.43","53.1","1106113"
"BKH","20160211","52.25","52.94","51.54","51.64","689153"
"BKH","20160212","51.73","54.59","51.64","54.43","1298400"
"BKH","20160216","55.02","56.22","54.76","55.59","749765"
"BKH","20160217","55.76","55.99","55.1801","55.8","552323"
"BKH","20160218","55.75","56.89","55.69","56.24","443474"
"BKH","20160219","56.16","56.52","55.32","56.51","402489"
"BKH","20160222","56.73","57.03","56.14","56.68","548667"
"BKH","20160223","56.38","56.65","55.9","56.35","276891"
"BKH","20160224","56.22","57.51","55.94","57.42","492319"
"BKH","20160225","57.5","57.74","56.74","57.07","275350"
"BKH","20160226","56.9","56.94","55.74","56.12","615092"
"BKH","20160229","56.07","57.07","55.8","56.01","474405"
"BKH","20160301","56.07","56.52","54.88","55.38","601012"
"BKH","20160302","55.31","56.66","55.04","56.61","676838"
"BKH","20160303","56.38","56.58","55.37","55.82","302410"
"BKH","20160304","55.64","56.34","55.13","56.04","432911"
"BKH","20160307","55.8","57.31","55.8","57.04","317932"
"BKH","20160308","57.19","58.58","56.77","57.61","370626"
"BKH","20160309","57.43","58.69","57.14","58.54","293822"
"BKH","20160310","58.59","59.09","58.13","58.6","308516"
"BKH","20160311","58.88","58.89","57.96","58.31","288429"
"BKH","20160314","57.82","58.23","57.07","57.84","450331"
"BKH","20160315","57.72","58.8","57.51","58.45","342238"
"BKH","20160316","58.13","58.77","57.72","58.53","299551"
"BKH","20160317","58.58","59.64","58.23","59.34","225355"
"BKH","20160318","59.55","59.9365","58.9","59.32","1110565"
"BKH","20160321","58.45","59.09","58","58.3","345022"
"BKH","20160322","58.33","59.28","58","58.66","297314"
"BKH","20160323","58.68","58.9","57.91","58.44","476334"
"BKH","20160324","58.4","59.07","58.18","59.02","296232"
"BKH","20160328","59.31","59.58","58.01","58.57","277038"
"BKH","20160329","58.5","60.65","58.495","60.63","456125"
"BKH","20160330","60.62","61.07","60.07","60.76","370651"
"BKH","20160331","60.59","61.13","59.86","60.13","514498"
"BKH","20160401","59.78","60.85","59.38","60.82","423230"
"BKH","20160404","60.59","60.8","59.17","59.53","363972"
"BKH","20160405","59.06","59.29","58.15","58.26","447569"
"BKH","20160406","58.06","58.64","57.59","58.3","441681"
"BKH","20160407","58.24","58.62","57.51","57.96","309440"
"BKH","20160408","58.29","59.25","58.27","58.75","511893"
"BKH","20160411","58.98","59.42","58.51","58.59","351126"
"BKH","20160412","58.49","59.31","58.28","59.12","217032"
"BKH","20160413","59.38","59.38","58.34","58.44","331531"
"BKH","20160414","58.26","58.46","57.67","57.85","232569"
"BKH","20160415","57.86","59.08","57.51","58.7","456068"
"BKH","20160418","58.5","59.34","57.73","59.33","336077"
"BKH","20160419","59.49","59.49","58.87","59.43","318679"
"BKH","20160420","59.29","59.65","58.22","58.26","440436"
"BKH","20160421","58.05","58.35","56.16","56.55","547023"
"BKH","20160422","56.76","57.24","56.32","56.76","342933"
"BKH","20160425","57.08","58.05","56.43","58.02","564442"
"BKH","20160426","58.1","59.21","57.76","58.97","435874"
"BKH","20160427","59","59.78","58.635","59.29","374301"
"BKH","20160428","58.69","60.02","58.69","59.91","307160"
"BKH","20160429","59.8","60.93","59.43","60.59","1688519"
"BKH","20160502","60.39","60.81","59.89","60.61","446312"
"BKH","20160503","60.41","60.785","59.6","59.9","372073"
"BKH","20160504","59.89","62.03","59.56","61.74","461128"
"BKH","20160505","61.72","62.26","60.84","61.19","372747"
"BKH","20160506","61.12","61.29","60.29","61.27","404053"
"BKH","20160509","61","61.34","60.35","60.78","304878"
"BKH","20160510","61.02","61.08","60.07","60.6","270136"
"BKH","20160511","60.37","60.68","59.88","60.47","335833"
"BKH","20160512","60.49","61.05","60.27","60.83","265226"
"BKH","20160513","60.65","61.02","59.95","60.44","344853"
"BKH","20160516","60.14","60.29","59.54","60.17","380369"
"BKH","20160517","59.89","60.03","58.3","58.59","362294"
"BKH","20160518","58.2","59.22","57.55","58.17","435651"
"BKH","20160519","57.76","58.63","57.1","58.56","310433"
"BKH","20160520","58.63","58.75","58.01","58.62","257834"
"BKH","20160523","58.68","58.68","57.85","58.19","232942"
"BKH","20160524","58.5","59.33","58.3","59.23","741634"
"BKH","20160525","59.13","59.27","58.49","58.91","233113"
"BKH","20160526","59.16","59.4","58.31","59.28","201615"
"BKH","20160527","59.43","59.83","59.16","59.81","126008"
"BKH","20160531","59.85","60.62","59.47","60.54","239226"
"BKH","20160601","60.27","60.97","60.27","60.96","190060"
"BKH","20160602","60.8","61.15","60.02","60.81","207823"
"BKH","20160603","61.26","62.31","61.26","61.88","318447"
"BKH","20160606","62.06","62.095","61.32","61.72","172910"
"BKH","20160607","61.97","62.35","61.27","62.18","301988"
"BKH","20160608","62.21","62.78","62.14","62.53","138820"
"BKH","20160609","62.56","63.19","62.51","63.03","223425"
"BKH","20160610","63.01","63.53","62.335","62.45","267932"
"BKH","20160613","62.28","62.98","62.08","62.15","134454"
"BKH","20160614","62.21","62.99","61.94","62.96","113441"
"BKH","20160615","63.19","63.19","61.99","62.07","140653"
"BKH","20160616","61.88","62.39","61.81","62.25","158923"
"BKH","20160617","62.4","62.4","61.38","62.21","300673"
"BKH","20160620","62.46","62.56","61.66","62.34","135725"
"BKH","20160621","62.48","62.9","61.89","62.48","243791"
"BKH","20160622","62.52","62.56","61.96","61.98","189707"
"BKH","20160623","62.06","62.23","61.59","61.96","255596"
"BKH","20160624","60.81","62.5","60.81","61.91","341031"
"BKH","20160627","61.81","62.26","61.37","61.9","390619"
"BKH","20160628","61.93","61.97","61.135","61.88","321014"
"BKH","20160629","62.12","62.525","61.84","62.23","227955"
"BKH","20160630","62.38","63.1","62.06","63.04","379095"
"BKH","20160701","63.55","64.5","62.77","64.08","264501"
"BKH","20160705","64.23","64.58","63.64","63.99","274556"
"BKH","20160706","63.68","64.28","63.37","63.93","275511"
"BKH","20160707","63.92","63.92","62.06","62.11","295264"
"BKH","20160708","62.08","62.67","61.57","62.61","276240"
"BKH","20160711","62.44","62.86","61.8","62.77","221954"
"BKH","20160712","62.6","62.95","62.02","62.05","320410"
"BKH","20160713","62.12","62.69","61.79","62.07","241114"
"BKH","20160714","61.64","62.1","61.174","61.89","280255"
"BKH","20160715","62.1","62.96","62.1","62.82","231981"
"BKH","20160718","62.99","63.27","62.57","62.67","180310"
"BKH","20160719","62.67","62.67","61.8605","62.3","239367"
"BKH","20160720","62.26","62.48","61.93","62.13","155563"
"BKH","20160721","62.02","62.1","61.52","61.89","232950"
"BKH","20160722","61.89","63.06","61.661","63","223998"
"BKH","20160725","62.92","63.08","62.38","62.89","265074"
"BKH","20160726","63.13","63.45","62.65","63","457144"
"BKH","20160727","63.22","63.235","61.92","62.53","409738"
"BKH","20160728","62.54","63.43","62.29","63.26","316824"
"BKH","20160729","63.11","63.69","62.99","63.02","291516"
"BKH","20160801","63.06","63.87","62.585","63.53","173474"
"BKH","20160802","63.32","63.41","62.63","63.09","204725"
"BKH","20160803","63.03","63.15","62.33","63.06","369447"
"BKH","20160804","62.17","62.64","60.72","61.35","523230"
"BKH","20160805","61.49","61.89","60.85","61.02","481579"
"BKH","20160808","60.79","61","59.2","59.46","755507"
"BKH","20160809","59.5","59.5","58.8","58.8","338503"
"BKH","20160810","59.01","59.08","58.55","59","201523"
"BKH","20160811","58.96","59.34","58.78","59.34","287939"
"BKH","20160812","59.62","59.95","59.2326","59.36","307143"
"BKH","20160815","59.41","59.7","58.79","58.87","591445"
"BKH","20160816","58.36","58.61","57.92","57.93","319938"
"BKH","20160817","57.48","58.32","56.86","58.2","422656"
"BKH","20160818","59.19","59.39","59.19","59.19","306530"
"BKH","20160819","59.01","59.37","58.44","58.54","313487"
"BKH","20160822","58.55","59.07","58.452","58.9","190805"
"BKH","20160823","59.19","60.25","59.04","59.92","554136"
"BKH","20160824","59.84","60.09","59.33","59.65","208904"
"BKH","20160825","59.66","59.805","59.245","59.68","196926"
"BKH","20160826","59.76","60.25","58.5","58.54","173595"
"BKH","20160829","58.68","59.23","58.68","59.02","209411"
"BKH","20160830","59.04","59.3","58.23","58.49","172290"
"BKH","20160831","58.31","58.62","58.105","58.51","191929"
"BKH","20160901","58.62","58.62","57.81","58.41","232839"
"BKH","20160902","58.88","59.35","58.65","59.35","187535"
"BKH","20160906","59.7","60.01","59.38","60.01","216016"
"BKH","20160907","60.19","60.9","59.56","60.5","282875"
"BKH","20160908","60.46","61.34","59.88","61.32","211124"
"BKH","20160909","60.74","60.82","57.69","57.7","292846"
"BKH","20160912","57.68","58.95","57.675","58.93","191444"
"BKH","20160913","58.73","58.73","57.57","57.94","222474"
"BKH","20160914","58.25","58.69","57.51","58.6","256650"
"BKH","20160915","58.52","58.69","57.864","58.35","260393"
"BKH","20160916","58.37","59.07","57.82","58.99","352998"
"BKH","20160919","59.2","59.87","59.14","59.77","187710"
"BKH","20160920","60.01","60.72","59.89","60.22","400293"
"BKH","20160921","60.2","61.64","60.2","61.63","304992"
"BKH","20160922","62.07","62.96","61.89","62.91","354010"
"BKH","20160923","62.59","63.21","62.3","63.02","383255"
"BKH","20160926","62.99","63.76","62.44","63.43","863658"
"BKH","20160927","63.63","63.79","63.21","63.41","347991"
"BKH","20160928","63.37","63.56","62.45","62.68","271323"
"BKH","20160929","62.41","62.57","61.39","61.75","307139"
"BKH","20160930","61.9","62.16","60.96","61.22","283220"
"BKH","20161003","61.04","61.25","59.8","60.07","296217"
"BKH","20161004","60.02","60.02","57.34","57.65","682168"
"BKH","20161005","57.92","58.24","56.99","57.51","430073"
"BKH","20161006","57.14","57.84","56.621","57.41","271690"
"BKH","20161007","57.93","58.11","56.66","56.66","214625"
"BKH","20161010","56.69","57.61","56.69","57.55","175259"
"BKH","20161011","57.55","57.56","56.53","56.61","283936"
"BKH","20161012","56.54","57.91","56.54","57.85","259438"
"BKH","20161013","57.85","59.14","57.76","58.74","166261"
"BKH","20161014","58.55","59.23","58.29","58.52","133976"
"BKH","20161017","58.67","59.02","58.47","58.7","263276"
"BKH","20161018","59.1","59.145","58.22","58.91","322438"
"BKH","20161019","58.94","59.79","58.49","59.54","195504"
"BKH","20161020","59.56","59.89","59.27","59.7","191531"
"BKH","20161021","59.32","59.61","58.92","59.22","142595"
"BKH","20161024","60.49","60.71","59.32","59.7","110591"
"BKH","20161025","59.57","60.24","59.5101","60.24","179183"
"BKH","20161026","60.03","60.58","59.83","60.47","173042"
"BKH","20161027","60.08","60.64","60.02","60.42","192281"
"BKH","20161028","60.31","61.27","60.31","60.63","232284"
"BKH","20161031","60.9","62.07","60.67","61.85","415983"
"BKH","20161101","61.7","61.9","60.37","60.55","279768"
"BKH","20161102","60.41","60.43","59.43","60.15","228442"
"BKH","20161103","59.29","61.225","57.25","60.6","364428"
"BKH","20161104","60.99","61.5","60.26","60.26","196921"
"BKH","20161107","60.7","61.29","60.02","61.24","314309"
"BKH","20161108","61.12","61.85","61.02","61.09","301946"
"BKH","20161109","59.94","60.45","58.67","58.74","451146"
"BKH","20161110","58.5","59","54.76","56.82","977906"
"BKH","20161111","56.92","58.65","56.75","58.01","370646"
"BKH","20161114","57.54","58.57","57.38","58.38","353758"
"BKH","20161115","58.22","59.15","58.21","58.68","231163"
"BKH","20161116","58.68","59.375","57.65","58.21","194252"
"BKH","20161117","58.21","58.7","58.055","58.29","239738"
"BKH","20161118","58.29","59.06","58.26","58.73","212910"
"BKH","20161121","58.89","59.82","58.6","59.6","184129"
"BKH","20161122","59.77","60.87","59.56","60.5","328641"
"BKH","20161123","59.52","60.3899","57.42","58.38","736002"
"BKH","20161125","58.55","59.79","58.55","59.59","127875"
"BKH","20161128","59.92","61.1","59.75","60.95","243841"
"BKH","20161129","60.77","61.62","60.7683","61.08","247345"
"BKH","20161130","60.05","60.8","58.74","58.75","474176"
"BKH","20161201","58.33","59.09","57.58","58.01","315411"
"BKH","20161202","58.6","59.04","57.81","58.5","219612"
"BKH","20161205","58.39","58.76","57.74","58.76","262240"
"BKH","20161206","59.01","59.19","58.03","59.02","328149"
"BKH","20161207","59.5","59.67","58.72","59.18","380956"
"BKH","20161208","59.34","60.11","58.525","60.1","249125"
"BKH","20161209","59.95","61.1","59.95","61","282706"
"BKH","20161212","60.41","62","60.41","61.47","188075"
"BKH","20161213","61.89","62.26","61.33","61.8","288167"
"BKH","20161214","61.99","62.32","59.78","59.8","356848"
"BKH","20161215","59.65","60.79","59.65","59.99","250017"
