"EBR-B","20170404","6.89","7","6.81","7","87389"
"EBR-B","20170405","6.88","6.93","6.635","6.67","39046"
"EBR-B","20170406","6.67","6.73","6.44","6.51","35401"
"EBR-B","20170407","6.5","6.5699","6.35","6.39","16540"
"EBR-B","20170410","6.27","6.27","6.1599","6.2","212779"
"EBR-B","20170411","6.09","6.51","6.07","6.51","52391"
"EBR-B","20170412","6.4501","6.4501","6.33","6.43","26164"
"EBR-B","20170413","6.4","6.44","6.13","6.2","88359"
"EBR-B","20170417","6.26","6.38","6.26","6.34","89835"
"EBR-B","20170418","6.29","6.37","6.24","6.32","38708"
"EBR-B","20170419","6.28","6.28","6.04","6.16","28598"
"EBR-B","20170420","6.18","6.4","6.13","6.32","28263"
"EBR-B","20170421","6.29","6.33","6.01","6.33","18130"
"EBR-B","20170424","6.46","6.57","6.35","6.5","57144"
"EBR-B","20170425","6.36","6.99","6.36","6.98","45503"
"EBR-B","20170426","6.85","6.99","6.72","6.85","89786"
"EBR-B","20170427","6.83","6.92","6.77","6.83","25383"
"EBR-B","20170428","6.86","7.13","6.83","6.95","139075"
"EBR-B","20170501","7.02","7.11","6.88","7.04","63402"
"EBR-B","20170502","6.83","7.3","6.73","7.18","339863"
"EBR-B","20170503","7.17","7.1701","7","7","30753"
"EBR-B","20170504","6.77","6.77","6.53","6.6","10100"
"EBR-B","20170505","6.64","6.79","6.53","6.65","4800"
"EBR-B","20170508","6.61","6.9","6.2701","6.35","55984"
"EBR-B","20170509","5.8","6.0924","5.8","6.06","44109"
"EBR-B","20170510","6.18","6.25","6.11","6.21","24916"
"EBR-B","20170511","6.65","6.66","6.38","6.57","91802"
"EBR-B","20170512","6.69","6.87","6.64","6.68","103921"
"EBR-B","20170515","6.93","6.93","6.67","6.67","30586"
"EBR-B","20170516","6.78","6.79","6.54","6.58","28292"
"EBR-B","20170517","6.39","6.39","6.1","6.1","124850"
"EBR-B","20170518","5.62","5.78","4.6","4.61","126306"
"EBR-B","20170519","5.15","5.26","4.97","5.0005","105733"
"EBR-B","20170522","4.83","4.9001","4.68","4.79","62533"
"EBR-B","20170523","4.94","5.07","4.89","4.94","45936"
"EBR-B","20170524","5.06","5.54","5.05","5.38","101180"
"EBR-B","20170525","5.43","5.43","5.1","5.11","73333"
"EBR-B","20170526","5.26","5.46","5.26","5.28","42988"
"EBR-B","20170530","5.24","5.31","5.24","5.25","77230"
"EBR-B","20170531","5.28","5.33","5.13","5.13","242800"
"EBR-B","20170601","5.25","5.305","5.02","5.06","50274"
"EBR-B","20170602","5.1","5.13","4.92","5","41727"
"EBR-B","20170605","4.96","5.1","4.93","5.09","67170"
"EBR-B","20170606","5.11","5.37","5.11","5.31","156735"
"EBR-B","20170607","5.35","5.37","5.14","5.2","40544"
"EBR-B","20170608","5.1","5.12","5.07","5.1","7264"
"EBR-B","20170609","5.12","5.24","4.93","4.9301","472960"
"EBR-B","20170612","5.02","5.08","4.94","4.98","14662"
"EBR-B","20170613","5","5.03","4.86","5","34417"
"EBR-B","20170614","5.1","5.1","4.91","4.91","30911"
"EBR-B","20170615","5.01","5.17","4.86","5.05","44742"
"EBR-B","20170616","5","5.19","4.97","5.09","56090"
"EBR-B","20170619","5.06","5.06","4.91","5.01","37614"
"EBR-B","20170620","4.93","4.93","4.71","4.78","20334"
"EBR-B","20170621","4.69","4.78","4.61","4.69","14441"
"EBR-B","20170622","4.83","5.13","4.82","4.9","117614"
"EBR-B","20170623","4.81","4.83","4.69","4.72","31974"
"EBR-B","20170626","4.89","4.98","4.89","4.98","13631"
"EBR-B","20170627","4.86","5","4.82","4.92","25716"
"EBR-B","20170628","4.93","5.15","4.9","5.15","216006"
"EBR-B","20170629","5.01","5.03","4.77","4.92","99382"
"EBR-B","20170630","4.85","4.94","4.82","4.94","34613"
"EBR-B","20170703","5.02","5.03","4.87","4.87","5111"
"EBR-B","20170705","5.04","5.28","5","5.2","60354"
"EBR-B","20170706","5.46","5.96","5.46","5.77","455763"
"EBR-B","20170707","5.92","5.92","5.71","5.73","49581"
"EBR-B","20170710","5.82","5.83","5.3","5.55","69742"
"EBR-B","20170711","5.46","5.46","5.39","5.42","12696"
"EBR-B","20170712","5.61","5.7","5.52","5.67","12264"
"EBR-B","20170713","5.68","5.74","5.68","5.74","7161"
"EBR-B","20170714","5.65","5.65","5.35","5.35","20708"
"EBR-B","20170717","5.42","5.44","5.32","5.39","7792"
"EBR-B","20170718","5.46","5.62","5.38","5.57","40472"
"EBR-B","20170719","5.5","5.53","5.33","5.36","40337"
"EBR-B","20170720","5.43","5.48","5.41","5.48","8436"
"EBR-B","20170721","5.41","5.48","5.36","5.43","22916"
"EBR-B","20170724","5.39","5.39","5.26","5.3","16673"
"EBR-B","20170725","5.4","5.48","5.37","5.48","9527"
"EBR-B","20170726","5.35","5.41","5.19","5.39","26338"
"EBR-B","20170727","5.37","5.37","5.17","5.28","6605"
"EBR-B","20170728","5.18","5.35","5.13","5.31","19620"
"EBR-B","20170731","5.29","5.42","5.14","5.3","88864"
"EBR-B","20170801","5.3","5.33","5.27","5.28","13457"
"EBR-B","20170802","5.27","5.31","5.2","5.29","26069"
"EBR-B","20170803","5.27","5.49","5.27","5.47","17120"
"EBR-B","20170804","5.54","5.74","5.475","5.72","16226"
"EBR-B","20170807","5.63","5.79","5.57","5.68","17778"
"EBR-B","20170808","5.77","5.835","5.69","5.69","30043"
"EBR-B","20170809","5.52","5.65","5.52","5.52","12724"
"EBR-B","20170810","5.56","5.5806","5.41","5.43","17117"
"EBR-B","20170811","5.46","5.77","5.46","5.75","13294"
"EBR-B","20170814","5.5","5.59","5.46","5.47","15552"
"EBR-B","20170815","5.6","5.61","5.51","5.57","25163"
"EBR-B","20170816","5.6","5.71","5.56","5.71","38588"
"EBR-B","20170817","5.5","5.62","5.41","5.48","187754"
"EBR-B","20170818","5.51","5.59","5.39","5.55","60804"
"EBR-B","20170821","5.56","5.7","5.52","5.66","1061510"
"EBR-B","20170822","6.9","7.67","6.61","7.4","369257"
"EBR-B","20170823","7","7.34","6.7","6.76","129268"
"EBR-B","20170824","7.01","7.11","6.68","6.91","86373"
"EBR-B","20170825","6.9","7.07","6.84","7","79012"
"EBR-B","20170828","6.98","6.98","6.73","6.91","75689"
"EBR-B","20170829","6.74","6.89","6.65","6.81","36131"
"EBR-B","20170830","6.81","6.88","6.73","6.85","66865"
"EBR-B","20170831","6.87","6.87","6.43","6.43","55683"
"EBR-B","20170901","6.68","6.69","6.51","6.55","38507"
"EBR-B","20170905","7.06","7.12","6.75","6.88","121040"
"EBR-B","20170906","7.01","7.08","6.88","7.03","50296"
"EBR-B","20170907","7.27","7.54","6.795","7.25","34890"
"EBR-B","20170908","7.18","7.57","7.12","7.42","113722"
"EBR-B","20170911","7.63","8.03","7.63","7.82","87311"
"EBR-B","20170912","7.72","8.28","7.68","7.91","47517"
"EBR-B","20170913","7.83","7.89","7.67","7.71","35494"
"EBR-B","20170914","7.72","7.99","7.55","7.9","17880"
"EBR-B","20170915","7.96","8.15","7.88","7.96","30113"
"EBR-B","20170918","8.21","8.21","7.86","7.86","13343"
"EBR-B","20170919","7.88","8.01","7.78","7.94","14332"
"EBR-B","20170920","8.08","8.2526","7.98","8.08","33383"
"EBR-B","20170921","8.07","8.07","7.71","7.95","28075"
"EBR-B","20170922","7.83","7.85","7.7","7.74","15666"
"EBR-B","20170925","7.64","7.71","7.5","7.69","13620"
"EBR-B","20170926","7.72","7.82","7.52","7.66","37960"
"EBR-B","20170927","7.41","7.43","7.09","7.09","94558"
"EBR-B","20170928","6.96","7.19","6.96","7.04","45220"
"EBR-B","20170929","7.08","7.18","6.96","7.18","42376"
"EBR-B","20171002","7.12","7.56","7.12","7.46","32451"
"EBR-B","20171003","7.57","8.03","7.57","7.98","14002"
"EBR-B","20171004","7.98","8.23","7.89","8.12","25415"
"EBR-B","20171005","8.1","8.1","7.87","7.94","14483"
"EBR-B","20171006","7.65","7.8","7.59","7.66","31559"
"EBR-B","20171009","7.4999","7.51","7.46","7.5","938"
"EBR-B","20171010","7.74","7.78","7.67","7.72","7506"
"EBR-B","20171011","7.69","7.77","7.4","7.4","19322"
"EBR-B","20171012","7.72","7.97","7.625","7.97","7700"
"EBR-B","20171013","7.72","7.74","7.56","7.71","26387"
