"AKS","20151223","2.37","2.415","2.16","2.22","7923259"
"AKS","20151224","2.23","2.33","2.2","2.3","2840140"
"AKS","20151228","2.22","2.3","2.15","2.23","3923094"
"AKS","20151229","2.22","2.27","2.19","2.27","3839241"
"AKS","20151230","2.2","2.3123","2.15","2.21","6278866"
"AKS","20151231","2.2","2.24","2.15","2.24","4653977"
"AKS","20160104","2.15","2.35","2.15","2.35","5943805"
"AKS","20160105","2.35","2.44","2.22","2.43","5549728"
"AKS","20160106","2.38","2.55","2.255","2.52","8988542"
"AKS","20160107","2.44","2.49","2.29","2.33","6995279"
"AKS","20160108","2.4","2.473","2.31","2.33","5182706"
"AKS","20160111","2.33","2.36","2.02","2.06","7749585"
"AKS","20160112","2.13","2.19","2.02","2.18","8154526"
"AKS","20160113","2.21","2.23","1.99","2.05","7716536"
"AKS","20160114","2.05","2.07","1.97","2.05","5894026"
"AKS","20160115","1.97","1.99","1.81","1.88","7666065"
"AKS","20160119","1.96","1.96","1.84","1.88","5256621"
"AKS","20160120","1.82","1.84","1.64","1.83","6685367"
"AKS","20160121","1.84","1.99","1.83","1.93","3555804"
"AKS","20160122","2","2.04","1.86","1.91","4686760"
"AKS","20160125","1.95","2.015","1.81","1.83","4207941"
"AKS","20160126","2","2.15","1.89","2","8792089"
"AKS","20160127","2.02","2.05","1.85","1.94","7417556"
"AKS","20160128","1.97","2.01","1.9","1.95","3690484"
"AKS","20160129","1.98","2.04","1.95","2.04","4852628"
"AKS","20160201","1.96","2.11","1.93","2.08","4332854"
"AKS","20160202","2.05","2.15","2","2.08","3414739"
"AKS","20160203","2.14","2.25","2","2.21","6697801"
"AKS","20160204","2.23","2.47","2.22","2.39","7155384"
"AKS","20160205","2.35","2.45","2.25","2.27","4952828"
"AKS","20160208","2.21","2.25","2.12","2.22","2951510"
"AKS","20160209","2.15","2.24","2.04","2.22","5354695"
"AKS","20160210","2.22","2.3","2.14","2.2","4763487"
"AKS","20160211","2.19","2.23","2.11","2.17","4217338"
"AKS","20160212","2.19","2.44","2.19","2.3","5847183"
"AKS","20160216","2.37","2.44","2.27","2.39","3577152"
"AKS","20160217","2.44","2.605","2.42","2.57","7830526"
"AKS","20160218","2.6","2.63","2.45","2.57","4061174"
"AKS","20160219","2.56","2.59","2.47","2.52","2626774"
"AKS","20160222","2.58","2.68","2.57","2.66","3918110"
"AKS","20160223","2.63","2.71","2.58","2.68","3555861"
"AKS","20160224","2.6","2.64","2.48","2.64","5132427"
"AKS","20160225","2.66","2.72","2.53","2.56","4206435"
"AKS","20160226","2.65","2.87","2.625","2.74","5610767"
"AKS","20160229","2.85","2.94","2.77","2.86","7325253"
"AKS","20160301","2.95","2.95","2.77","2.93","5244172"
"AKS","20160302","3.02","3.57","3.01","3.52","16209101"
"AKS","20160303","3.5","3.99","3.445","3.61","23476892"
"AKS","20160304","3.76","3.99","3.6","3.74","18689143"
"AKS","20160307","3.97","4.2","3.9","4.04","13163879"
"AKS","20160308","3.95","3.9699","3.59","3.62","10780572"
"AKS","20160309","3.71","3.91","3.4689","3.69","8123141"
"AKS","20160310","3.55","4.2","3.53","4.15","13525780"
"AKS","20160311","4.17","4.18","3.85","4.01","10965038"
"AKS","20160314","3.9","4.12","3.87","4.03","7129402"
"AKS","20160315","3.88","3.97","3.77","3.78","7381406"
"AKS","20160316","3.75","4.1","3.73","4.07","8304737"
"AKS","20160317","4.1","4.43","3.94","4.17","12587495"
"AKS","20160318","4.27","4.48","4.2","4.2","11875764"
"AKS","20160321","4.22","4.31","4.1","4.28","6830903"
"AKS","20160322","4.2","4.4","4.19","4.35","4889484"
"AKS","20160323","4.33","4.43","4.05","4.08","5980760"
"AKS","20160324","3.98","4.17","3.76","4.15","8822736"
"AKS","20160328","4.19","4.25","4.05","4.14","6106012"
"AKS","20160329","4.06","4.24","3.95","4.17","8330784"
"AKS","20160330","4.23","4.35","4.15","4.28","7860238"
"AKS","20160331","4.29","4.33","4.11","4.13","9588199"
"AKS","20160401","4.035","4.22","4.005","4.19","6692711"
"AKS","20160404","4.2","4.27","4.09","4.09","4912886"
"AKS","20160405","4.07","4.22","4.07","4.17","4977145"
"AKS","20160406","4.18","4.28","4.13","4.25","5872690"
"AKS","20160407","4.2","4.27","4.1","4.15","8085724"
"AKS","20160408","4.07","4.12","3.96","4.1","8337018"
"AKS","20160411","4.16","4.3","4.14","4.29","9203347"
"AKS","20160412","4.32","4.5","4.265","4.48","8376467"
"AKS","20160413","4.62","4.79","4.59","4.63","10375939"
"AKS","20160414","4.7","4.74","4.5","4.69","8147877"
"AKS","20160415","4.55","4.8","4.55","4.77","4746774"
"AKS","20160418","4.71","5.04","4.65","4.89","10222888"
"AKS","20160419","4.96","5.2","4.96","5.13","9589635"
"AKS","20160420","5.14","5.24","4.92","4.96","10525274"
"AKS","20160421","5.05","5.1","4.85","4.93","8195236"
"AKS","20160422","4.91","5.09","4.85","4.89","6959741"
"AKS","20160425","4.84","4.89","4.5","4.54","7870611"
"AKS","20160426","4.79","4.91","4.26","4.72","13809333"
"AKS","20160427","4.6","4.97","4.49","4.96","9220881"
"AKS","20160428","4.96","5.23","4.925","4.99","9446391"
"AKS","20160429","4.71","4.9","4.575","4.68","74650386"
"AKS","20160502","4.7","4.72","4.46","4.64","24182528"
"AKS","20160503","4.55","4.58","4.215","4.455","33736656"
"AKS","20160504","4.4","4.61","4.22","4.33","25164494"
"AKS","20160505","4.4","4.46","4.13","4.14","15997223"
"AKS","20160506","4.11","4.37","3.967","4.09","17781056"
"AKS","20160509","3.95","3.95","3.53","3.54","19110825"
"AKS","20160510","3.65","3.71","3.49","3.66","11290659"
"AKS","20160511","3.64","3.76","3.56","3.66","10927390"
"AKS","20160512","3.69","3.75","3.44","3.46","9549043"
"AKS","20160513","3.46","3.58","3.36","3.46","9259701"
"AKS","20160516","3.51","3.67","3.48","3.48","9475626"
"AKS","20160517","3.59","3.72","3.49","3.61","10192340"
"AKS","20160518","3.51","3.69","3.33","3.4","10827658"
"AKS","20160519","3.32","3.54","3.31","3.51","7134405"
"AKS","20160520","3.55","3.6","3.44","3.46","6680989"
"AKS","20160523","3.45","3.63","3.4","3.59","8928601"
"AKS","20160524","3.66","3.68","3.535","3.57","7869028"
"AKS","20160525","3.61","3.99","3.61","3.97","11927550"
"AKS","20160526","4.26","4.27","4.01","4.09","12277367"
"AKS","20160527","4.08","4.17","4.04","4.1","7800589"
"AKS","20160531","4.17","4.32","4.12","4.28","16505313"
"AKS","20160601","4.2","4.31","4.14","4.27","10922553"
"AKS","20160602","4.2","4.48","4.2","4.46","9210196"
"AKS","20160603","4.5","4.68","4.47","4.68","13126546"
"AKS","20160606","4.7","4.725","4.59","4.67","9347023"
"AKS","20160607","4.61","4.67","4.55","4.58","8779307"
"AKS","20160608","4.86","5.5","4.85","5.35","29410997"
"AKS","20160609","5.27","5.28","4.9239","5.05","19542278"
"AKS","20160610","4.92","5.05","4.88","4.96","10928502"
"AKS","20160613","5.04","5.04","4.86","4.87","7021144"
"AKS","20160614","4.82","4.93","4.48","4.61","10926515"
"AKS","20160615","4.78","5.05","4.73","4.96","9429617"
"AKS","20160616","4.82","4.955","4.79","4.92","7824524"
"AKS","20160617","4.99","5.16","4.86","4.88","13794802"
"AKS","20160620","4.98","5.13","4.96","5.01","7791960"
"AKS","20160621","5.01","5.03","4.8","4.9","8628703"
"AKS","20160622","5","5.02","4.65","4.77","9556652"
"AKS","20160623","4.86","4.94","4.7333","4.87","7708959"
"AKS","20160624","4.57","4.7","4.33","4.4","18093289"
"AKS","20160627","4.32","4.4","4.06","4.07","10228757"
"AKS","20160628","4.21","4.4","4.18","4.24","9860383"
"AKS","20160629","4.37","4.48","4.3","4.41","11344499"
"AKS","20160630","4.43","4.66","4.36","4.66","8323818"
"AKS","20160701","4.6","4.92","4.595","4.85","9026731"
"AKS","20160705","4.86","4.89","4.53","4.58","7835242"
"AKS","20160706","4.5","4.69","4.48","4.65","5074342"
"AKS","20160707","4.69","4.79","4.53","4.59","6260848"
"AKS","20160708","4.7","4.85","4.625","4.83","8815602"
"AKS","20160711","4.97","5","4.87","4.94","10182531"
"AKS","20160712","5.12","5.495","5.07","5.43","15153272"
"AKS","20160713","5.51","5.52","5.15","5.3","8748851"
"AKS","20160714","5.47","5.595","5.25","5.54","13924313"
"AKS","20160715","5.49","5.68","5.45","5.6","9569193"
"AKS","20160718","5.6","5.84","5.46","5.82","10945501"
"AKS","20160719","5.7","5.79","5.4","5.46","13010322"
"AKS","20160720","5.32","5.45","5.1","5.4","10009145"
"AKS","20160721","5.44","5.55","5.3","5.4","8794411"
"AKS","20160722","5.42","5.52","5.335","5.51","8210886"
"AKS","20160725","5.51","5.669","5.28","5.42","16043182"
"AKS","20160726","5.46","6.2","5.44","6.18","32521079"
"AKS","20160727","6.49","7.09","6.39","6.7","38782637"
"AKS","20160728","6.7","6.7","6.42","6.5","15151779"
"AKS","20160729","6.48","6.65","6.45","6.56","9235280"
"AKS","20160801","6.6","6.61","6.18","6.25","11079488"
"AKS","20160802","6.29","6.32","6.03","6.12","9103967"
"AKS","20160803","6.12","6.3","5.85","6.22","12729434"
"AKS","20160804","6.18","6.27","6.02","6.16","7889421"
"AKS","20160805","6.22","6.28","6.12","6.155","5380703"
"AKS","20160808","6.2","6.23","6.02","6.04","8217436"
"AKS","20160809","5.98","5.98","5.62","5.64","13494455"
"AKS","20160810","5.74","5.74","5.28","5.31","13782157"
"AKS","20160811","5.28","5.46","5.18","5.35","11702893"
"AKS","20160812","5.34","5.4","5.01","5.03","12053663"
"AKS","20160815","5.12","5.41","5.1","5.33","9571601"
"AKS","20160816","5.45","5.48","5.21","5.22","10572894"
"AKS","20160817","5.2","5.21","5.04","5.12","7120117"
"AKS","20160818","5.12","5.12","5.12","5.17","6305830"
"AKS","20160819","4.97","4.97","4.65","4.67","21271400"
"AKS","20160822","4.62","4.84","4.6","4.805","8831429"
"AKS","20160823","4.87","4.9801","4.81","4.83","8648672"
"AKS","20160824","4.81","4.81","4.61","4.61","9233482"
"AKS","20160825","4.61","4.785","4.57","4.68","8010601"
"AKS","20160826","4.74","4.85","4.56","4.58","10042116"
"AKS","20160829","4.57","4.75","4.52","4.69","7189575"
"AKS","20160830","4.65","4.69","4.38","4.44","10552265"
"AKS","20160831","4.38","4.53","4.28","4.46","10752464"
"AKS","20160901","4.43","4.48","4.28","4.4","8732457"
"AKS","20160902","4.41","4.545","4.32","4.345","6852592"
"AKS","20160906","4.38","4.73","4.28","4.69","15884559"
"AKS","20160907","4.57","4.69","4.385","4.41","14225573"
"AKS","20160908","4.48","4.49","4.305","4.34","10972725"
"AKS","20160909","4.28","4.29","4.05","4.14","13551849"
"AKS","20160912","4.03","4.33","3.98","4.26","10630221"
"AKS","20160913","4.14","4.14","3.87","4.06","14317498"
"AKS","20160914","4.06","4.12","3.91","4.07","14749144"
"AKS","20160915","4.08","4.15","3.95","4.06","10651044"
"AKS","20160916","4.01","4.15","4.01","4.11","10991403"
"AKS","20160919","4.26","4.395","4.22","4.3","10473318"
"AKS","20160920","4.26","4.38","4.24","4.3","6072859"
"AKS","20160921","4.44","4.79","4.38","4.72","23392767"
"AKS","20160922","4.9","5.02","4.735","4.78","18389950"
"AKS","20160923","4.84","5.05","4.81","4.96","16305531"
"AKS","20160926","4.96","5.2","4.95","5.07","16945561"
"AKS","20160927","4.96","5.035","4.79","4.85","10460202"
"AKS","20160928","4.96","5.11","4.85","5.1","11572924"
"AKS","20160929","5.05","5.2","4.86","4.94","13535072"
"AKS","20160930","5.02","5.02","4.77","4.83","10169556"
"AKS","20161003","4.9107","4.96","4.78","4.95","10495778"
"AKS","20161004","4.89","4.93","4.59","4.6","13880178"
"AKS","20161005","4.72","4.75","4.57","4.64","7606936"
"AKS","20161006","4.6","4.72","4.6","4.61","6594813"
"AKS","20161007","4.69","4.745","4.42","4.68","18386328"
"AKS","20161010","4.74","4.92","4.73","4.86","7819271"
"AKS","20161011","4.79","4.83","4.69","4.77","6570752"
"AKS","20161012","4.75","4.815","4.68","4.77","5647845"
"AKS","20161013","4.59","4.62","4.48","4.54","6559738"
"AKS","20161014","4.58","4.66","4.47","4.51","5917001"
"AKS","20161017","4.51","4.73","4.49","4.64","5639355"
"AKS","20161018","4.7","4.72","4.47","4.63","11744155"
"AKS","20161019","4.64","4.86","4.565","4.83","9285334"
"AKS","20161020","4.78","5.16","4.71","5.02","13510818"
"AKS","20161021","4.99","5.28","4.93","5.16","14235976"
"AKS","20161024","5.25","5.34","5.16","5.19","15371360"
"AKS","20161025","5.48","5.75","5.19","5.27","25913586"
"AKS","20161026","5.6","5.6","5.31","5.5","14937620"
"AKS","20161027","5.04","5.25","4.95","5.14","82502752"
"AKS","20161028","5.22","5.34","5.16","5.21","22652060"
"AKS","20161031","5.21","5.27","5.13","5.2","15644111"
"AKS","20161101","5.28","5.35","5.06","5.11","14416415"
"AKS","20161102","4.98","5.29","4.93","5.12","13908015"
"AKS","20161103","5.18","5.67","5.165","5.46","25651008"
"AKS","20161104","5.48","5.75","5.42","5.69","27894001"
"AKS","20161107","5.89","5.94","5.62","5.88","23596795"
"AKS","20161108","5.87","6.14","5.795","6.07","21246516"
"AKS","20161109","6.7","7.06","6.67","6.91","44998099"
"AKS","20161110","7.14","7.34","7.06","7.3","43532848"
"AKS","20161111","7.3","7.54","6.98","7.5","29121847"
"AKS","20161114","7.91","8.28","7.8","8.28","36229374"
"AKS","20161115","8.06","8.115","7.7","8.07","38699882"
"AKS","20161116","7.93","7.99","7.74","7.91","16878113"
"AKS","20161117","7.96","8.1","7.8","8","12003569"
"AKS","20161118","7.95","8.05","7.75","7.96","16661788"
"AKS","20161121","8.16","8.17","7.97","8.03","15851915"
"AKS","20161122","8.31","8.98","8.21","8.89","31298887"
