"CM","20150803","71.24","71.49","70.37","70.72","115536"
"CM","20150804","71","71.34","70.39","70.56","222354"
"CM","20150805","70.94","71.27","70.75","70.94","170442"
"CM","20150806","70.94","71.16","70.45","70.8","236228"
"CM","20150807","70.35","71","70.01","70.28","217684"
"CM","20150810","70.34","72.01","70.21","71.88","219390"
"CM","20150811","71.1","71.22","70.08","70.85","205188"
"CM","20150812","70.95","71.44","70.61","71.37","224236"
"CM","20150813","71.13","71.13","70.08","70.29","166834"
"CM","20150814","70.19","70.75","70.15","70.32","173592"
"CM","20150817","70.05","70.05","69.21","69.88","162451"
"CM","20150818","69.82","70.21","69.3","70.12","218471"
"CM","20150819","69.71","70","68.95","69.3","237837"
"CM","20150820","69.01","69.12","68.26","68.38","294378"
"CM","20150821","68","68.23","66.59","66.83","458264"
"CM","20150824","63.39","66.4","62.42","64.85","741289"
"CM","20150825","66.66","67.16","65.72","65.79","647562"
"CM","20150826","67.28","68.03","65.99","67.93","622514"
"CM","20150827","69.88","72.46","69.88","72.3","993055"
"CM","20150828","71.95","73.0298","71.52","72.93","522728"
"CM","20150831","72.5","73.63","71.25","73.36","254829"
"CM","20150901","72.12","72.39","70.88","71.49","287689"
"CM","20150902","71.94","72.395","70.5","71.21","265275"
"CM","20150903","71.64","72.58","71.23","71.94","254855"
"CM","20150904","71.69","71.69","70.43","70.86","195214"
"CM","20150908","71.8","72.3","71.48","71.86","234983"
"CM","20150909","72.19","72.54","71.14","71.31","302865"
"CM","20150910","71.17","71.36","70.52","71","354482"
"CM","20150911","70.62","70.88","70.27","70.75","245522"
"CM","20150914","70.82","71.09","70.45","70.59","140868"
"CM","20150915","70.86","71.3","70.53","71.08","147129"
"CM","20150916","71.46","72.56","71.18","72.44","316485"
"CM","20150917","72.31","73.38","72.13","72.57","238944"
"CM","20150918","72.56","72.8","71.2","71.27","222925"
"CM","20150921","71.47","72.19","71.36","72.1","306752"
"CM","20150922","71.15","71.45","70.52","71.04","240905"
"CM","20150923","71.19","71.47","69.81","70.49","220139"
"CM","20150924","68.91","69.76","68.5","69.58","277896"
"CM","20150925","70.05","70.44","69.68","69.96","221574"
"CM","20150928","69.42","69.91","69.03","69.05","222829"
"CM","20150929","69.23","69.96","68.87","69.86","169814"
"CM","20150930","70.49","72.07","70.47","71.96","238045"
"CM","20151001","72.66","72.86","72.1609","72.6","244508"
"CM","20151002","73.01","73.02","73.01","73.01","366221"
"CM","20151005","73.71","74.99","73.52","74.88","269584"
"CM","20151006","74.62","76.17","74.62","76.05","279694"
"CM","20151007","76.29","77.13","76.23","76.42","336292"
"CM","20151008","76.08","76.63","75.74","76.59","267352"
"CM","20151009","77.01","77.21","76.06","76.81","165314"
"CM","20151012","76.75","76.97","75.8193","75.98","85509"
"CM","20151013","75.64","76.1","75.47","75.97","194295"
"CM","20151014","75.94","76.6","75.52","75.95","171666"
"CM","20151015","76.27","76.61","75.66","76.59","125856"
"CM","20151016","76.72","76.86","76.39","76.7","143680"
"CM","20151019","76.41","76.9","75.83","76.03","43303"
"CM","20151020","76.26","77","76.21","76.44","75771"
"CM","20151021","76.42","76.7","75.52","75.59","110721"
"CM","20151022","76.01","77.32","76.01","77.26","36786"
"CM","20151023","77.1","77.66","77.1","77.33","41220"
"CM","20151026","77.62","77.74","76.53","76.78","100822"
"CM","20151027","76.35","77.08","76.2013","76.64","106842"
"CM","20151028","76.86","78.23","76.81","77.94","270699"
"CM","20151029","77.4","77.76","77.11","77.69","128171"
"CM","20151030","77.75","77.77","76.25","76.55","213016"
"CM","20151102","76.79","76.83","76.09","76.45","134256"
"CM","20151103","76.16","76.73","75.58","76.58","164446"
"CM","20151104","76.46","76.74","75.83","76.16","123676"
"CM","20151105","76.06","76.6812","75.97","76.21","100736"
"CM","20151106","75.65","76.25","74.99","75.68","193145"
"CM","20151109","75.54","75.69","74.21","74.97","204722"
"CM","20151110","74.67","75.31","74.29","75.19","94367"
"CM","20151111","75.46","75.78","75.09","75.18","114343"
"CM","20151112","74.12","74.12","73.86","74.12","139840"
"CM","20151113","73.84","73.84","72.67","73.07","150096"
"CM","20151116","72.8","74.41","72.76","74.27","170304"
"CM","20151117","74.5","75.0199","74.24","74.51","96469"
"CM","20151118","74.47","75.1","74.45","75.02","132218"
"CM","20151119","75.18","75.82","75.1","75.6","188716"
"CM","20151120","75.38","75.67","74.87","75.01","321169"
"CM","20151123","74.68","75.27","74.625","74.84","197429"
"CM","20151124","74.68","75.68","74.45","75.01","246781"
"CM","20151125","75.04","75.31","74.55","74.74","185568"
"CM","20151127","74.54","74.83","74.36","74.79","108309"
"CM","20151130","74.82","75.39","74.61","75.2","232288"
"CM","20151201","75.3","76.09","75.22","75.71","291084"
"CM","20151202","75.45","75.93","74.71","75.52","387422"
"CM","20151203","76.05","76.05","73.59","73.95","573541"
"CM","20151204","73.67","73.71","72.8","73.15","478109"
"CM","20151207","72.58","72.58","70.37","70.8","521964"
"CM","20151208","69.85","70.16","69.05","69.54","316318"
"CM","20151209","69.63","71.16","69.36","69.9","228125"
"CM","20151210","69.87","70.22","68.22","68.41","498934"
"CM","20151211","67.88","68.01","66.96","67.05","353948"
"CM","20151214","67.03","67.73","66.85","67.12","352280"
"CM","20151215","67.51","68.21","67.21","67.68","305813"
"CM","20151216","67.81","68.46","67.42","68.32","253042"
"CM","20151217","68.19","68.33","67.0487","67.39","324120"
"CM","20151218","67.17","67.47","66.32","66.33","371795"
"CM","20151221","66.89","67.07","65.97","66.19","294819"
"CM","20151222","66.41","66.815","65.94","66.73","376415"
"CM","20151223","66.9","67.88","66.9","67.74","457275"
"CM","20151224","66.77","67.56","66.62","67.18","227334"
"CM","20151228","66.9","67.03","66.03","66.19","185956"
"CM","20151229","66.81","67.47","66.69","67.29","317350"
"CM","20151230","66.77","66.84","66.3","66.51","173977"
"CM","20151231","66.24","66.42","65.84","65.9","205467"
"CM","20160104","65.04","65.79","64.21","65.74","459919"
"CM","20160105","65.73","65.95","65.02","65.65","267388"
"CM","20160106","64.64","65.2","64.45","64.81","358061"
"CM","20160107","63.92","64.3","63.5","63.59","408811"
"CM","20160108","63.96","64.1","62.98","63","299902"
"CM","20160111","63.4","63.55","62.04","62.37","260903"
"CM","20160112","62.8","63.3","61.76","62.32","271250"
"CM","20160113","62.71","62.82","60.15","60.38","375967"
"CM","20160114","60.44","60.5284","59.55","60.24","357744"
"CM","20160115","58.64","59.22","58.12","58.42","329145"
"CM","20160119","58.92","59.66","58.66","58.93","262671"
"CM","20160120","57.98","58.13","56.29","57.54","501016"
"CM","20160121","57.88","59.66","57.775","59.22","294390"
"CM","20160122","60.6","62.26","60.58","62.22","392952"
"CM","20160125","61.87","62.05","59.93","59.97","290114"
"CM","20160126","61","61.97","60.64","61.73","263649"
"CM","20160127","61.53","63.01","61.2","62.18","424277"
"CM","20160128","63.28","64.4","62.68","64.17","458527"
"CM","20160129","64.66","64.91","63.13","64.85","325499"
"CM","20160201","64.49","64.95","63.64","64.84","370598"
"CM","20160202","63.56","63.59","62.74","63.48","329507"
"CM","20160203","64.66","64.8053","63.29","64.67","409775"
"CM","20160204","65.09","65.76","64.98","65.4","303096"
"CM","20160205","65.1","65.4","64.28","64.4","257207"
"CM","20160208","63.61","63.84","63.13","63.51","368989"
"CM","20160209","62.84","63.38","61.32","62.11","373850"
"CM","20160210","62.33","63.17","60.71","60.81","380452"
"CM","20160211","59.68","60.1","59.04","59.86","450513"
"CM","20160212","60.63","62.94","60.62","62.72","379037"
"CM","20160216","63.8","64.13","62.64","64.1","325799"
"CM","20160217","64.9","66.33","64.83","66.29","283785"
"CM","20160218","66.49","66.83","65.6","66.27","242217"
"CM","20160219","65","65.93","64.69","65.75","285192"
"CM","20160222","66.54","66.92","65.44","65.62","356652"
"CM","20160223","65.12","65.76","64.44","64.82","353582"
"CM","20160224","63.56","64.16","61.55","63.98","725333"
"CM","20160225","65.14","66.81","64.85","66.3","379343"
"CM","20160226","66.94","67.21","66.14","66.56","387016"
"CM","20160229","66.64","66.735","65.84","66.29","355342"
"CM","20160301","66.93","68.39","66.93","68.17","366734"
"CM","20160302","67.67","68.9","66.96","68.7","324528"
"CM","20160303","68.7","69.67","68.39","69.19","276442"
"CM","20160304","69.31","69.79","69.02","69.65","213496"
"CM","20160307","69.19","70.99","69.15","70.84","254933"
"CM","20160308","70.28","71.24","69.98","70.99","226635"
"CM","20160309","71.14","72.59","71.1","72.19","264286"
"CM","20160310","72.35","72.68","70.98","71.71","230597"
"CM","20160311","72.76","73.62","72.5","73.31","230633"
"CM","20160314","73.09","73.56","72.85","73.3","344132"
"CM","20160315","72.65","73.02","72.39","72.96","213695"
"CM","20160316","72.93","74.2","72.81","74","224377"
"CM","20160317","74.83","76.44","74.55","76.13","390050"
"CM","20160318","76.01","76.55","75.2345","75.48","476166"
"CM","20160321","75.49","75.91","74.9","75.25","220461"
"CM","20160322","74.87","75.68","74.84","75.47","277577"
"CM","20160323","74.26","74.29","72.75","73.04","254205"
"CM","20160324","72.24","72.39","71.15","72.36","356720"
"CM","20160328","72.62","73.34","72.42","73.15","168279"
"CM","20160329","72.75","74.58","72.42","74.48","371751"
"CM","20160330","75.13","75.88","75.04","75.45","269579"
"CM","20160331","75.28","75.95","74.52","74.71","261687"
"CM","20160401","73.36","75.04","73.22","74.99","194596"
"CM","20160404","74.89","75","73.73","74.03","254739"
"CM","20160405","73.17","73.55","72.59","73.4","233423"
"CM","20160406","73.4","73.75","72.22","73.45","245215"
"CM","20160407","72.72","73.13","72.02","72.43","201023"
"CM","20160408","73.59","74.51","73.54","74.13","201530"
"CM","20160411","74.63","75.25","74.53","74.63","176318"
"CM","20160412","75.04","76.5875","74.59","76.22","235447"
"CM","20160413","76.6","76.91","76.44","76.55","184651"
"CM","20160414","76.55","76.98","76.38","76.74","287419"
"CM","20160415","76.5","76.75","75.92","76.71","192188"
"CM","20160418","75.91","77.17","75.81","77.1","187605"
"CM","20160419","77.92","78.93","77.91","78.84","209673"
"CM","20160420","78.64","80","78.58","79.71","218649"
"CM","20160421","79.37","79.58","78.65","78.91","140078"
"CM","20160422","79.16","79.84","78.71","79.2","204769"
"CM","20160425","78.77","79.19","78.54","79.07","125342"
"CM","20160426","79.35","80.59","79.35","80.15","241460"
"CM","20160427","80.19","80.77","79.74","80.38","131286"
"CM","20160428","79.9","81.29","79.76","81.01","211215"
"CM","20160429","80.86","81.74","80.44","80.77","174036"
"CM","20160502","81.19","81.19","79.84","80.17","153017"
"CM","20160503","78.88","78.89","77.49","77.79","280472"
"CM","20160504","76.85","77.12","75.9111","76.04","247088"
"CM","20160505","76.51","76.8933","75.94","76.36","169192"
"CM","20160506","75.68","76.53","75.68","76.31","134914"
"CM","20160509","75.84","76.67","75.75","76.36","207111"
"CM","20160510","76.68","77.82","76.55","77.55","159277"
"CM","20160511","77.5","78.63","77.42","78.21","149910"
"CM","20160512","78.69","78.91","77.57","78.76","179140"
"CM","20160513","78.41","78.57","77.62","78.2","143126"
"CM","20160516","78.36","79.04","78.29","78.61","152545"
"CM","20160517","78.52","78.71","77.78","77.98","148940"
"CM","20160518","77.51","78.61","77.45","77.9","220091"
"CM","20160519","77.16","77.17","75.83","76.92","322239"
"CM","20160520","77.26","77.8","76.85","77.31","134394"
"CM","20160523","77.19","77.93","76.76","77.43","148530"
"CM","20160524","77.74","78.64","77.58","78.2","311333"
"CM","20160525","78.58","79.61","78.42","79.43","377598"
"CM","20160526","80.65","80.78","78.07","78.85","535378"
"CM","20160527","78.81","78.81","78.03","78.39","221090"
"CM","20160531","78.29","78.53","77.35","77.62","281233"
"CM","20160601","77.4","78.06","76.42","78.01","203150"
"CM","20160602","77.54","78.23","77.37","78","228870"
"CM","20160603","78.77","79.44","78.21","79.14","333733"
"CM","20160606","79.32","80.4","79.32","80.16","170647"
"CM","20160607","80.56","81.7001","80.51","81.53","424010"
"CM","20160608","82","82.6","81.76","82.08","338164"
"CM","20160609","81.36","81.54","80.83","81.42","213246"
"CM","20160610","81.07","81.37","80.11","80.53","315276"
"CM","20160613","79.18","80.12","79.18","79.66","321337"
"CM","20160614","79.24","79.71","78.6699","78.87","458243"
"CM","20160615","78.88","79.08","78.3","78.39","342364"
"CM","20160616","77.47","78.65","76.94","78.09","384946"
"CM","20160617","78.6","79.46","78.6","79.01","362178"
"CM","20160620","80.33","80.47","79.66","79.68","165640"
"CM","20160621","79.97","80.87","79.65","80.51","224652"
"CM","20160622","80.78","80.97","80.03","80.18","269028"
"CM","20160623","81.05","81.43","80.91","81.4","369325"
"CM","20160624","77.58","78.69","76.94","77.07","504251"
"CM","20160627","76.61","76.76","74.92","75.63","314998"
"CM","20160628","76.73","77.27","76.44","77.11","252747"
"CM","20160629","76","76.11","74.06","75.42","2935186"
"CM","20160630","75.78","75.87","74.34","75.07","1332711"
"CM","20160701","74.78","74.88","73.86","74.67","798052"
"CM","20160705","74.89","75.12","74.13","74.32","939403"
"CM","20160706","74.3","74.92","73.29","74.92","1076162"
"CM","20160707","75.1","75.49","74.23","74.37","717766"
"CM","20160708","74.84","75.14","74.41","74.53","499120"
"CM","20160711","74.84","75.3","74.51","74.7","468436"
"CM","20160712","75.45","75.98","75.33","75.65","579968"
"CM","20160713","75.74","76.3","75.37","76.01","584630"
"CM","20160714","76.77","77.12","76.01","76.01","1112124"
"CM","20160715","76.39","76.55","75.83","76.17","374484"
"CM","20160718","76.16","76.24","75.71","76.1","451655"
"CM","20160719","75.69","75.75","75.25","75.56","386617"
"CM","20160720","75.55","76.06","75.37","75.95","366881"
"CM","20160721","75.81","76.3","75.69","75.84","458825"
"CM","20160722","75.82","76","75.36","75.93","296340"
"CM","20160725","75.6","75.61","75.16","75.4","226826"
"CM","20160726","75.4","76.11","75.4","75.96","513297"
"CM","20160727","75.94","76.2","74.81","75.21","361162"
"CM","20160728","75.43","75.77","74.8","75.29","345130"
"CM","20160729","75.34","76.51","75.23","75.95","549653"
"CM","20160801","75.87","76.15","74.9","74.97","228179"
"CM","20160802","75.37","75.79","74.39","74.46","462704"
"CM","20160803","74.61","75.12","74.6","74.98","240590"
"CM","20160804","74.84","75.55","74.81","75.31","280869"
"CM","20160805","74.77","75.435","74.53","75.41","298643"
"CM","20160808","76.06","76.06","75.46","75.84","285143"
"CM","20160809","75.94","76.61","75.94","76.52","238745"
"CM","20160810","77","77.2999","76.63","76.77","369041"
"CM","20160811","77","77.92","76.91","77.61","290173"
"CM","20160812","77.67","77.72","77.13","77.43","242078"
"CM","20160815","77.59","78.06","77.5176","77.75","153683"
"CM","20160816","77.87","78.06","77.43","77.91","300955"
"CM","20160817","77.74","78.05","77.3848","77.78","244353"
"CM","20160818","78.08","78.19","77.79","78.08","237314"
"CM","20160819","77.72","77.97","77.04","77.82","264850"
"CM","20160822","77.35","77.59","77.06","77.56","205500"
"CM","20160823","77.8","78.74","77.8","78.69","421602"
"CM","20160824","78.6","79.21","78.4399","78.84","281890"
"CM","20160825","79.47","80.66","79.19","79.76","542569"
"CM","20160826","80.25","80.85","79.64","79.92","533763"
"CM","20160829","79.76","80.1","79.55","80.08","262160"
"CM","20160830","80.03","80.39","79.42","79.78","438002"
"CM","20160831","79.62","79.8","78.81","79.28","367068"
"CM","20160901","79.03","79.82","79.0105","79.7","359059"
"CM","20160902","80.22","80.7","80.03","80.26","508528"
"CM","20160906","80.58","80.95","80.21","80.75","436072"
"CM","20160907","80.81","81.1","80.07","80.47","409083"
"CM","20160908","80.42","80.63","80.03","80.09","200664"
"CM","20160909","79.54","79.54","78.38","78.75","449964"
"CM","20160912","78.07","78.41","77.8","78.29","486638"
"CM","20160913","77.58","77.58","76.73","76.81","531366"
"CM","20160914","76.81","77.42","76.56","76.83","310177"
"CM","20160915","76.7","77.7","76.7","77.32","262686"
"CM","20160916","76.74","76.88","76.26","76.34","308777"
"CM","20160919","76.85","77.2","76.3","76.41","308917"
"CM","20160920","76.52","76.89","76.51","76.65","247163"
"CM","20160921","77.42","78.1501","76.97","78.13","340422"
"CM","20160922","78.97","79.245","78.61","78.72","287377"
"CM","20160923","78.22","78.295","77.42","77.69","355873"
"CM","20160926","76.68","76.74","75.81","75.96","444617"
"CM","20160927","75.67","76.38","75.42","76.21","273789"
"CM","20160928","76.39","77.36","76.04","77.24","279925"
"CM","20160929","77.35","77.81","76.53","76.78","329834"
"CM","20160930","77.37","77.86","77.24","77.53","388970"
"CM","20161003","77.26","77.6","76.9","76.99","422665"
"CM","20161004","76.96","77.01","75.56","75.84","557196"
"CM","20161005","75.9","76.4","75.7","75.82","509899"
"CM","20161006","75.74","75.9","75.185","75.44","359606"
"CM","20161007","75.47","75.59","74.68","75.11","407768"
"CM","20161010","75.44","76.09","75.32","75.64","214994"
"CM","20161011","75.55","75.71","74.89","75.17","451426"
"CM","20161012","75.16","75.82","74.85","75.46","406945"
"CM","20161013","74.89","76.04","74.79","75.94","614191"
"CM","20161014","76.67","77.03","76.04","76.28","311575"
"CM","20161017","76.26","76.51","76.1","76.29","194837"
"CM","20161018","76.83","77.27","76.56","77.05","297897"
"CM","20161019","77.18","77.74","76.92","76.96","374093"
"CM","20161020","76.57","76.75","76.14","76.2","271070"
"CM","20161021","75.47","75.61","75.11","75.51","332386"
"CM","20161024","75.73","75.73","75.09","75.23","218649"
"CM","20161025","75.39","75.64","75.09","75.28","252100"
"CM","20161026","75.05","75.7","75.04","75.24","276768"
"CM","20161027","75.69","75.69","75.14","75.32","233401"
"CM","20161028","75.31","75.63","75.07","75.43","278795"
"CM","20161031","75.34","75.58","74.89","74.96","236494"
"CM","20161101","75.04","75.27","73.82","74.15","502347"
"CM","20161102","73.85","73.98","72.84","72.96","350425"
"CM","20161103","73.2","73.54","72.8","73.26","277291"
"CM","20161104","72.98","73.42","72.62","73.22","397903"
"CM","20161107","74.04","74.72","74.04","74.58","319503"
"CM","20161108","74.5","75.18","74.26","75.08","326583"
"CM","20161109","73.66","75.79","73.59","75.5","442839"
"CM","20161110","75.37","76.42","75.29","75.83","532067"
"CM","20161111","75.49","76.03","74.72","75.32","318637"
"CM","20161114","75.3","75.91","75.29","75.81","671101"
"CM","20161115","75.87","76.72","75.72","76.72","450967"
"CM","20161116","76.33","77.11","76.25","76.63","417727"
"CM","20161117","76.64","77.27","76.62","76.73","339442"
"CM","20161118","76.63","77.28","76.42","77.04","376744"
"CM","20161121","77.55","78.26","77.55","78.2","305062"
"CM","20161122","78.33","78.7","78.01","78.17","373275"
"CM","20161123","77.73","78.45","77.68","78.08","406282"
"CM","20161124","78.08","78.08","78.08","78.08","0"
"CM","20161125","77.96","78.39","77.91","78.35","252058"
"CM","20161128","78.67","79","78.49","78.58","743762"
"CM","20161129","78.36","79.03","78.36","78.94","481168"
"CM","20161130","79.13","79.35","78.31","78.65","803458"
"CM","20161201","79.67","81.9","79.67","81.38","3632164"
"CM","20161202","81.49","81.91","81.25","81.69","1596961"
"CM","20161205","82.2","82.41","81.74","81.95","817550"
"CM","20161206","81.98","82.58","81.74","82.42","1180384"
"CM","20161207","82.54","83.74","82.42","83.7","1277537"
"CM","20161208","83.85","85.07","83.85","84.64","1286223"
"CM","20161209","84.47","85.14","84.47","85","577217"
"CM","20161212","85.01","85.29","84.67","84.86","446550"
"CM","20161213","85.1","85.66","85.01","85.28","581343"
"CM","20161214","85.18","85.4","83.76","83.88","592292"
"CM","20161215","83.24","83.89","83.21","83.65","432671"
"CM","20161216","83.83","83.83","83.1","83.18","434414"
"CM","20161219","83.04","83.3","82.85","82.94","352236"
"CM","20161220","83.31","83.82","83.19","83.55","453997"
"CM","20161221","83.56","83.61","83.25","83.44","351365"
"CM","20161222","83.18","83.36","82.51","83.18","571379"
"CM","20161223","82.04","82.11","81.82","81.93","228354"
"CM","20161227","82.01","82.44","81.82","81.97","190974"
"CM","20161228","81.98","81.98","81.48","81.73","298655"
"CM","20161229","81.71","82.06","81.53","81.81","307433"
"CM","20161230","82.11","82.15","81.46","81.6","278950"
"CM","20170103","81.84","82.46","81.84","82.46","656191"
"CM","20170104","83.13","84.07","83.1","83.93","529803"
"CM","20170105","84","84.73","83.86","84.44","395769"
"CM","20170106","84.65","84.72","84.33","84.38","242304"
"CM","20170109","84.18","84.5","83.5885","84.15","160827"
"CM","20170110","84.23","84.28","83.56","83.69","330642"
