"DXC","20170613","75.42","75.96","74.9","75.93","1929046"
"DXC","20170614","76","76.19","74.66","74.79","969089"
"DXC","20170615","74.06","74.57","73.75","74.13","1474884"
"DXC","20170616","73.63","74.98","73.51","74.83","1688775"
"DXC","20170619","75","76.87","74.9","76.71","1438219"
"DXC","20170620","76.41","76.54","75.675","75.92","1180544"
"DXC","20170621","76","76.99","75.79","76.47","1664767"
"DXC","20170622","76.54","77","76.122","76.72","781977"
"DXC","20170623","76.27","78.47","76.06","78.26","2010578"
"DXC","20170626","78.05","79.31","77.86","78.85","2355305"
"DXC","20170627","78.54","79.25","77.5","77.55","1491495"
"DXC","20170628","77.9","78.58","77.26","78.39","1645497"
"DXC","20170629","78.19","78.85","77.47","78.57","1688377"
"DXC","20170630","78.22","78.7806","76.72","76.72","1438251"
"DXC","20170703","76.76","76.85","75.84","76.6","977714"
"DXC","20170705","75.95","76.67","75.88","76.23","1476995"
"DXC","20170706","76.2","76.7","75.64","76.51","1784209"
"DXC","20170707","76.51","77.65","76.46","77.45","599949"
"DXC","20170710","77.36","78.25","77.1301","77.85","1316276"
"DXC","20170711","77.92","78.05","77.34","77.66","973430"
"DXC","20170712","78.25","78.98","77.92","78.76","762508"
"DXC","20170713","78.68","78.93","77.9754","78.56","883622"
"DXC","20170714","78.82","78.82","77.92","78.51","1001485"
"DXC","20170717","78.52","78.57","77.65","78.21","1132852"
"DXC","20170718","78.24","78.35","77.74","77.99","1030664"
"DXC","20170719","78","78.71","77.77","78.71","1348290"
"DXC","20170720","78.52","78.87","78.09","78.64","630897"
"DXC","20170721","78.53","80.36","78.53","79.94","1430237"
"DXC","20170724","80","80.39","79.62","80.29","603807"
"DXC","20170725","80.35","80.7299","79.98","80.06","679747"
"DXC","20170726","80.06","80.39","79.85","80.06","858701"
"DXC","20170727","80.22","80.29","77.37","78.48","1624536"
"DXC","20170728","78.41","78.89","78.34","78.43","660717"
"DXC","20170731","78.54","79","77.96","78.38","857182"
"DXC","20170801","78.75","79.39","78.42","79.33","853778"
"DXC","20170802","78.97","79.25","77.86","78.11","863454"
"DXC","20170803","78.37","78.65","78","78.44","721489"
"DXC","20170804","78.49","78.95","78.4","78.72","633955"
"DXC","20170807","78.65","79.25","78.63","78.87","1035588"
"DXC","20170808","78.46","79.29","77.26","77.49","2352669"
"DXC","20170809","77.49","84.5","77.49","82.98","4142926"
"DXC","20170810","82.19","82.55","80.7","81.27","2185542"
"DXC","20170811","81.46","82.2","80.85","82.05","1290272"
"DXC","20170814","82.81","84.44","82.5","84.23","2063891"
"DXC","20170815","84.45","85.69","83.8","85.34","1822793"
"DXC","20170816","85.36","86.08","84.96","85.8","1198197"
"DXC","20170817","85.5","85.79","83.57","83.66","1455270"
"DXC","20170818","83.52","84.13","82.8","83.34","1016044"
"DXC","20170821","83.37","83.68","82.85","83.26","577928"
"DXC","20170822","83.5","85.59","83.5","85.51","1733313"
"DXC","20170823","84.93","85.225","84.4","85.07","1780949"
"DXC","20170824","85.5","85.7971","84.93","85.03","932371"
"DXC","20170825","85.38","85.6","84.74","84.88","409363"
"DXC","20170828","84.89","85.07","84.12","84.79","566155"
"DXC","20170829","84.31","84.94","84.13","84.7","709916"
"DXC","20170830","84.59","84.765","84.08","84.43","534815"
"DXC","20170831","84.88","85.28","84.42","84.99","1011859"
"DXC","20170901","85.13","85.38","84.555","84.89","568231"
"DXC","20170905","84.61","85.71","84.24","84.5","1131842"
"DXC","20170906","84.43","84.92","83.63","84.01","1022531"
"DXC","20170907","84.26","84.34","83.52","84.29","1384533"
"DXC","20170908","84.29","84.585","83.58","84.17","1376883"
"DXC","20170911","84.84","85.86","84.18","85.25","2141543"
"DXC","20170912","85.57","86.29","85.46","85.91","1854374"
"DXC","20170913","85.8","85.8","84.74","85.36","1940717"
"DXC","20170914","84.98","85.82","84.5001","85.4","1432995"
"DXC","20170915","85.78","85.83","84.96","85.08","1311162"
"DXC","20170918","85.08","85.39","84.73","84.85","1000894"
"DXC","20170919","84.9","85.05","84.66","84.77","597026"
"DXC","20170920","84.76","85.31","84.26","84.89","1054288"
"DXC","20170921","84.52","85.39","84.33","84.84","1172703"
"DXC","20170922","84.42","85.99","84.25","85.51","2544079"
"DXC","20170925","85.33","85.58","83.8","84.57","997972"
"DXC","20170926","84.46","84.54","83.87","84.02","702879"
"DXC","20170927","84.6","85.0742","84.16","84.64","767894"
"DXC","20170928","84.25","84.97","83.93","84.87","634632"
"DXC","20170929","84.52","86.03","84.4101","85.88","1243025"
"DXC","20171002","85.88","86.75","85.04","85.47","1122552"
"DXC","20171003","85.37","85.73","85","85.11","914597"
"DXC","20171004","85.11","85.62","84.8473","85.49","529761"
"DXC","20171005","85.47","86.135","85.21","85.78","1056176"
"DXC","20171006","85.87","87.42","85.538","87.38","987648"
"DXC","20171009","87.8","89.519","87.47","88.4","1623001"
"DXC","20171010","88.42","88.7299","87.77","88.09","1403980"
"DXC","20171011","87.83","87.99","87.06","87.67","1197876"
"DXC","20171012","92.06","93.4","89.5","91.2","3807844"
"DXC","20171013","91.6","91.9899","90.95","91.04","1451918"
