"CAI","20160205","6.2","6.31","5.99","5.99","80029"
"CAI","20160208","5.84","5.84","5.28","5.52","207130"
"CAI","20160209","5.45","5.71","5.264","5.71","184817"
"CAI","20160210","5.71","5.71","5.18","5.23","139809"
"CAI","20160211","5.11","5.26","4.85","4.94","104077"
"CAI","20160212","5.06","5.06","4.83","4.86","162341"
"CAI","20160216","4.87","5.117","4.83","4.86","343083"
"CAI","20160217","5","6.15","4.89","5.82","691915"
"CAI","20160218","6.1","7","5.9","6.97","489810"
"CAI","20160219","6.82","7.08","6.36","6.95","604091"
"CAI","20160222","7","7.39","7","7.23","188651"
"CAI","20160223","7.14","7.39","7.02","7.23","279755"
"CAI","20160224","7.13","7.305","6.81","7.27","203919"
"CAI","20160225","7.18","7.38","7.01","7.32","159044"
"CAI","20160226","7.37","7.79","7.37","7.47","167100"
"CAI","20160229","7.47","7.835","7.43","7.77","116853"
"CAI","20160301","7.79","8.16","7.77","8.12","145890"
"CAI","20160302","8.07","8.58","8.07","8.44","171087"
"CAI","20160303","8.47","8.6499","8.265","8.42","185605"
"CAI","20160304","8.46","8.76","8.27","8.57","215725"
"CAI","20160307","8.51","9","8.51","8.97","211284"
"CAI","20160308","9.07","9.65","9.05","9.14","270148"
"CAI","20160309","9.22","9.22","8.93","9.12","158935"
"CAI","20160310","9.07","9.12","8.62","8.77","128574"
"CAI","20160311","8.86","9.1","8.85","8.91","159221"
"CAI","20160314","8.85","8.86","8.44","8.71","110570"
"CAI","20160315","8.66","8.66","8.3","8.38","115809"
"CAI","20160316","8.36","8.6","8.31","8.48","70615"
"CAI","20160317","8.54","9.025","8.51","8.83","126764"
"CAI","20160318","8.88","9.09","8.69","8.84","464935"
"CAI","20160321","8.86","10.3496","8.86","10.15","194968"
"CAI","20160322","10.07","10.3199","9.95","10.14","67814"
"CAI","20160323","10.03","10.03","9.42","9.46","70980"
"CAI","20160324","9.35","9.35","8.87","9.22","92024"
"CAI","20160328","9.29","9.42","8.95","9.21","62951"
"CAI","20160329","9.15","9.48","8.89","9.41","74500"
"CAI","20160330","9.5","9.68","9.35","9.45","40800"
"CAI","20160331","9.46","9.75","9.38","9.66","123992"
"CAI","20160401","9.48","9.48","9.03","9.22","76999"
"CAI","20160404","9.29","9.5601","8.97","9.06","93345"
"CAI","20160405","8.93","8.93","8.61","8.83","76959"
"CAI","20160406","8.86","8.86","8.531","8.61","86072"
"CAI","20160407","8.6","8.65","8.35","8.42","40383"
"CAI","20160408","8.56","8.9","8.51","8.57","36553"
"CAI","20160411","8.64","8.8","8.51","8.52","59149"
"CAI","20160412","8.53","8.965","8.53","8.9","74424"
"CAI","20160413","8.97","9.65","8.97","9.49","54457"
"CAI","20160414","9.5","9.7","9.28","9.42","76675"
"CAI","20160415","9.38","9.43","9.3","9.4","83390"
"CAI","20160418","9.3","9.51","9.3","9.44","79704"
"CAI","20160419","9.54","9.84","9.51","9.81","40492"
"CAI","20160420","9.79","10.01","9.65","9.78","42080"
"CAI","20160421","9.82","9.8811","9.69","9.69","40110"
"CAI","20160422","9.69","10.1","9.69","9.98","114477"
"CAI","20160425","9.93","9.96","9.8141","9.92","60075"
"CAI","20160426","9.96","10.16","9.78","10.04","64981"
"CAI","20160427","10.12","10.29","10.03","10.13","61622"
"CAI","20160428","10","10.47","10","10.36","52485"
"CAI","20160429","10.34","10.47","10.15","10.22","70113"
"CAI","20160502","10.21","10.36","10.14","10.21","56497"
"CAI","20160503","10.03","10.18","9.89","9.98","80084"
"CAI","20160504","9.6","10.49","9.35","9.62","150900"
"CAI","20160505","9.71","9.83","9.33","9.37","91028"
"CAI","20160506","9.33","9.4299","9.03","9.06","92583"
"CAI","20160509","9.23","9.23","8.57","8.61","88811"
"CAI","20160510","8.71","9.016","8.71","8.82","38010"
"CAI","20160511","8.82","8.96","8.5","8.5","43840"
"CAI","20160512","8.61","8.61","7.41","7.5","196586"
"CAI","20160513","7.5","7.93","7.44","7.53","55396"
"CAI","20160516","7.63","7.73","7.335","7.44","55088"
"CAI","20160517","7.39","7.84","7.24","7.36","83138"
"CAI","20160518","7.31","7.44","7.01","7.06","75152"
"CAI","20160519","7.05","7.14","6.92","7.06","78069"
"CAI","20160520","7.03","7.43","7.03","7.4","74861"
"CAI","20160523","7.4","7.91","7.4","7.68","75014"
"CAI","20160524","7.74","7.81","7.6","7.71","91848"
"CAI","20160525","7.9","8.06","7.9","8.02","45141"
"CAI","20160526","8.07","8.07","7.96","8.02","64411"
"CAI","20160527","8.02","8.05","7.8","7.8","65175"
"CAI","20160531","7.87","7.9","7.67","7.68","55868"
"CAI","20160601","7.64","7.82","7.365","7.785","32981"
"CAI","20160602","7.77","8.03","7.69","8.03","39012"
"CAI","20160603","8.03","8.03","7.7","7.87","38503"
"CAI","20160606","7.79","8.64","7.77","8.58","93638"
"CAI","20160607","8.58","8.58","8.25","8.36","41440"
"CAI","20160608","8.4","8.59","8.27","8.43","30045"
"CAI","20160609","8.36","8.36","8.19","8.24","36216"
"CAI","20160610","8.07","8.13","7.81","7.85","31860"
"CAI","20160613","7.84","7.87","7.42","7.48","37181"
"CAI","20160614","7.43","7.64","7.43","7.54","41664"
"CAI","20160615","7.58","7.79","7.54","7.6","33010"
"CAI","20160616","7.59","7.59","7.3","7.5","44865"
"CAI","20160617","7.52","8.02","7.49","7.82","143588"
"CAI","20160620","7.94","8.43","7.94","8.11","31480"
"CAI","20160621","8.13","8.13","7.71","7.84","39050"
"CAI","20160622","7.84","7.99","7.79","7.89","33587"
"CAI","20160623","8.04","8.31","8.01","8.23","34115"
"CAI","20160624","7.62","7.9","7.62","7.7","131034"
"CAI","20160627","7.7","7.7","6.8807","6.92","90259"
"CAI","20160628","7.21","7.29","7.01","7.12","77286"
"CAI","20160629","7.29","7.507","6.92","7.44","76863"
"CAI","20160630","7.5","7.58","7.22","7.5","64530"
"CAI","20160701","7.5","7.79","7.5","7.71","51605"
"CAI","20160705","7.8","7.8","7.5","7.59","47310"
"CAI","20160706","7.6","8.06","7.52","7.79","40325"
"CAI","20160707","7.92","8.1425","7.78","7.97","48198"
"CAI","20160708","8.12","8.38","8.11","8.36","27876"
"CAI","20160711","8.39","8.59","8.31","8.59","35200"
"CAI","20160712","8.77","9.23","8.638","9.03","61720"
"CAI","20160713","9.1","9.26","9.0716","9.14","44598"
"CAI","20160714","9.24","9.25","9.11","9.19","31060"
"CAI","20160715","9.32","9.32","8.95","9","27631"
"CAI","20160718","8.96","9.17","8.89","8.96","47493"
"CAI","20160719","8.93","9.14","8.76","8.83","100063"
"CAI","20160720","8.82","9.04","8.71","8.93","30846"
"CAI","20160721","8.93","9.14","8.8","9.01","48488"
"CAI","20160722","8.89","9.11","8.82","9.02","35927"
"CAI","20160725","8.99","9.09","8.98","9","28315"
"CAI","20160726","9.04","9.085","8.84","8.87","48147"
"CAI","20160727","9","9.07","8.8","8.85","52510"
"CAI","20160728","8.89","9.03","8.8","8.95","38869"
"CAI","20160729","8.84","8.84","8.45","8.58","68053"
"CAI","20160801","8.28","8.75","8.2","8.36","72275"
"CAI","20160802","8.375","8.53","8.221","8.29","52217"
"CAI","20160803","8.17","8.37","8.1","8.25","67684"
"CAI","20160804","8.3","8.41","8.045","8.2","40409"
"CAI","20160805","8.28","8.51","8.25","8.33","55209"
"CAI","20160808","8.3","8.77","8.3","8.61","71492"
"CAI","20160809","8.45","8.47","7.9","8.05","180708"
"CAI","20160810","8.16","8.16","7.62","7.76","114143"
"CAI","20160811","7.78","7.78","7.63","7.7","83603"
"CAI","20160812","7.7","7.72","7.58","7.63","79963"
"CAI","20160815","7.64","8.05","7.64","7.85","64514"
"CAI","20160816","7.77","7.95","7.77","7.84","64043"
"CAI","20160817","7.82","8.17","7.79","7.92","104362"
"CAI","20160818","7.88","7.945","7.88","7.88","40365"
"CAI","20160819","7.83","7.91","7.75","7.9","44569"
"CAI","20160822","7.83","8.15","7.71","8.08","82479"
"CAI","20160823","8.12","8.21","8.02","8.03","33248"
"CAI","20160824","8.08","8.12","7.79","7.83","31246"
"CAI","20160825","7.83","7.91","7.71","7.82","20761"
"CAI","20160826","7.84","8.15","7.84","7.94","45704"
"CAI","20160829","7.93","8.16","7.9","7.92","17685"
"CAI","20160830","7.94","8.09","7.94","8.01","8244"
"CAI","20160831","8.04","8.1147","7.9","7.97","27183"
"CAI","20160901","8","8.07","7.9","8.07","37233"
"CAI","20160902","8.2","8.41","8.125","8.27","46353"
"CAI","20160906","8.43","8.43","8.12","8.33","29008"
"CAI","20160907","8.35","8.42","8.3","8.4","25751"
"CAI","20160908","8.36","8.7295","8.33","8.69","45879"
"CAI","20160909","8.36","8.52","8.23","8.24","53523"
"CAI","20160912","8.18","8.27","7.99","8.25","26425"
"CAI","20160913","8.07","8.11","7.87","8","79775"
"CAI","20160914","7.99","8.08","7.8","7.84","37702"
"CAI","20160915","7.87","8.25","7.85","8.06","26962"
"CAI","20160916","8.02","8.44","7.94","8.38","98035"
"CAI","20160919","8.48","8.69","8.15","8.29","35613"
"CAI","20160920","8.34","8.34","8.01","8.03","22515"
"CAI","20160921","8.15","8.21","7.81","7.88","35632"
"CAI","20160922","8.02","8.07","7.86","8.06","19173"
"CAI","20160923","8.04","8.14","7.85","7.89","15741"
"CAI","20160926","7.81","8.11","7.81","8.07","32962"
"CAI","20160927","7.99","8.04","7.85","7.92","14916"
"CAI","20160928","7.96","8.01","7.8","7.89","22457"
"CAI","20160929","7.91","7.96","7.73","7.73","47092"
"CAI","20160930","7.82","8.35","7.789","8.27","63011"
"CAI","20161003","8.31","8.55","8.31","8.53","35238"
"CAI","20161004","8.49","8.66","8.35","8.41","16411"
"CAI","20161005","8.48","8.77","8.44","8.65","19610"
"CAI","20161006","8.65","8.755","8.34","8.65","13083"
"CAI","20161007","8.65","8.8","8.65","8.8","27666"
"CAI","20161010","8.84","9.01","8.76","8.98","42603"
"CAI","20161011","8.88","9.02","8.67","8.79","16666"
"CAI","20161012","8.79","8.83","8.71","8.73","11735"
"CAI","20161013","8.63","8.68","8.47","8.57","38925"
"CAI","20161014","8.63","8.68","8.39","8.42","51986"
"CAI","20161017","8.4","8.565","8.15","8.21","38372"
"CAI","20161018","8.28","8.45","8.28","8.31","30931"
"CAI","20161019","8.4","8.4925","8.29","8.35","27127"
"CAI","20161020","8.31","8.38","8.15","8.25","18276"
"CAI","20161021","8.11","8.2072","8.1","8.11","11313"
"CAI","20161024","8.15","8.23","7.82","7.88","35527"
"CAI","20161025","7.94","8.12","7.815","7.9","41920"
"CAI","20161026","7.97","8.21","7.91","8.12","36648"
"CAI","20161027","8.11","8.349","8.09","8.14","78799"
"CAI","20161028","8.12","8.12","7.65","7.68","28010"
"CAI","20161031","7.67","7.7476","7.6","7.61","45707"
"CAI","20161101","7.63","7.66","7.3","7.36","57680"
"CAI","20161102","6.8","7.29","6.8","6.81","64860"
"CAI","20161103","6.81","7.14","6.75","7.03","31168"
"CAI","20161104","7.05","7.37","7.05","7.2","20545"
"CAI","20161107","7.31","7.45","7.245","7.32","59335"
"CAI","20161108","7.28","7.75","7.17","7.54","57039"
"CAI","20161109","7.55","8.25","7.51","8.24","57504"
"CAI","20161110","8.39","9.27","8.09","9.14","87928"
"CAI","20161111","9.1","9.54","8.975","9.51","113613"
"CAI","20161114","9.58","9.73","9.23","9.33","79548"
"CAI","20161115","9.35","9.42","8.88","9.1","39956"
"CAI","20161116","9.1","9.11","8.8","9.04","67595"
"CAI","20161117","9.09","9.305","9.06","9.11","36190"
"CAI","20161118","9.12","9.18","9.02","9.08","37661"
"CAI","20161121","9.16","9.33","9.08","9.24","29181"
"CAI","20161122","9.23","9.535","9.14","9.41","69717"
"CAI","20161123","9.35","9.72","9.33","9.5","49388"
"CAI","20161125","9.44","9.49","9.35","9.48","5994"
"CAI","20161128","9.45","9.46","8.94","9.01","38538"
"CAI","20161129","9.06","9.17","8.88","8.89","20664"
"CAI","20161130","8.98","9.145","8.82","8.83","42233"
"CAI","20161201","8.96","9.17","8.81","8.99","37293"
"CAI","20161202","8.99","9.01","8.81","8.84","31960"
"CAI","20161205","8.93","9.26","8.93","9.09","52623"
"CAI","20161206","9.11","9.18","8.98","9.09","51860"
"CAI","20161207","9.05","9.1399","9.03","9.08","60847"
"CAI","20161208","9.14","9.19","9.01","9.16","64125"
"CAI","20161209","9.23","9.89","9.08","9.87","77826"
"CAI","20161212","10","10.4","10","10.32","107641"
"CAI","20161213","9.73","10.17","9.73","9.86","74655"
"CAI","20161214","9.77","9.84","9.57","9.62","41188"
"CAI","20161215","9.65","9.83","9.62","9.68","32861"
"CAI","20161216","9.75","9.92","9.65","9.73","148930"
"CAI","20161219","9.74","9.87","9.56","9.71","38811"
"CAI","20161220","9.81","9.94","9.75","9.78","36669"
"CAI","20161221","9.79","9.96","9.65","9.76","25586"
"CAI","20161222","9.81","9.81","9.29","9.3","28827"
"CAI","20161223","9.21","9.285","8.8","8.83","58316"
"CAI","20161227","8.71","9.01","8.52","8.76","73679"
"CAI","20161228","8.74","8.9","8.5","8.55","52055"
"CAI","20161229","8.58","8.71","8.41","8.51","63019"
"CAI","20161230","8.5","8.78","8.5","8.67","73414"
"CAI","20170103","8.84","9.77","8.7041","9.71","45439"
"CAI","20170104","9.74","10.08","9.41","10.08","124207"
"CAI","20170105","10.09","10.4","10.02","10.3","264349"
"CAI","20170106","10.3","11.6","10.23","11.47","123285"
"CAI","20170109","11.34","11.34","10.67","10.91","39020"
"CAI","20170110","11.02","11.45","10.85","11.13","30729"
"CAI","20170111","11.16","11.34","10.93","11.26","34631"
"CAI","20170112","11.35","11.35","10.78","11.05","42304"
"CAI","20170113","11.16","13.59","11.16","13","271514"
"CAI","20170117","13","13.14","11.7","12.75","85066"
"CAI","20170118","12.72","13.59","12.3826","13.5","154082"
"CAI","20170119","13.43","13.455","12.8","13.18","56291"
"CAI","20170120","13.33","13.81","13.33","13.58","100653"
"CAI","20170123","13.74","14.09","13.38","13.66","86231"
"CAI","20170124","13.78","15.16","13.78","15.08","188956"
"CAI","20170125","15.4","16.61","15.11","16.13","193858"
"CAI","20170126","16.1","17.17","16.05","16.69","227892"
"CAI","20170127","16.71","16.83","16.24","16.6","149106"
"CAI","20170130","16.55","16.85","16.3","16.62","98693"
"CAI","20170131","16.55","16.65","15.931","16.14","121750"
"CAI","20170201","16.36","16.9","16.05","16.4","107366"
"CAI","20170202","16.37","16.55","15.89","16.08","71464"
"CAI","20170203","16.2","16.375","15.16","15.69","162286"
"CAI","20170206","15.67","15.93","14.89","14.98","87068"
"CAI","20170207","15.16","15.439","14.52","14.7","131319"
"CAI","20170208","14.68","15.25","14.34","15.07","80536"
"CAI","20170209","14.91","15.2529","14.76","14.85","49156"
"CAI","20170210","14.94","15.075","14.55","14.68","44907"
"CAI","20170213","14.9","15.43","14.53","14.61","78131"
"CAI","20170214","14.61","15.45","14.52","14.58","128715"
"CAI","20170215","14.29","16.21","13.9","15.08","272028"
"CAI","20170216","14.99","16.36","14.78","15.89","161515"
"CAI","20170217","16.24","17.5","16","17.17","262490"
"CAI","20170221","17.4","17.92","16.11","17.12","314906"
"CAI","20170222","17.12","17.34","16.41","16.69","103573"
"CAI","20170223","16.83","16.83","16","16.13","102819"
"CAI","20170224","15.84","16.03","14.841","15.35","223110"
"CAI","20170227","15.04","15.57","14.32","15.24","149014"
"CAI","20170228","15.25","16.01","14.9","15.47","196927"
"CAI","20170301","15.79","17.25","15.6812","16.66","227625"
"CAI","20170302","16.56","16.6275","15.66","15.68","65651"
"CAI","20170303","15.57","15.88","15.22","15.4","83876"
"CAI","20170306","15.02","15.26","14.76","14.84","45595"
"CAI","20170307","14.84","14.96","14.61","14.83","56639"
"CAI","20170308","15","15.5","14.781","15","114285"
"CAI","20170309","14.87","14.9","13.81","13.96","75817"
"CAI","20170310","14.12","14.34","13.91","14.25","67526"
"CAI","20170313","14.46","14.98","14.09","14.25","52660"
"CAI","20170314","14.06","14.56","13.572","14.55","78948"
"CAI","20170315","14.49","15.2","14.34","15.04","64529"
"CAI","20170316","15.02","15.315","14.71","14.9","35356"
"CAI","20170317","15.04","15.31","14.85","14.98","134574"
"CAI","20170320","14.99","14.99","14.38","14.51","37301"
"CAI","20170321","14.7","14.86","14.13","14.16","72365"
"CAI","20170322","13.99","14.3199","13.82","14.19","98724"
"CAI","20170323","14.09","14.46","14.018","14.25","55054"
"CAI","20170324","14.28","15.23","14.14","14.46","46144"
"CAI","20170327","14.1","15.06","14.05","15","72855"
"CAI","20170328","15.14","16.18","15.05","15.64","95355"
"CAI","20170329","15.64","15.69","15.07","15.38","63759"
"CAI","20170330","15.36","15.625","15.11","15.52","68741"
"CAI","20170331","15.47","15.97","15.4101","15.74","138252"
"CAI","20170403","15.74","15.969","14.98","15.16","65054"
"CAI","20170404","15.15","15.42","14.83","15.06","59446"
"CAI","20170405","15.19","15.48","14.8","15","84793"
"CAI","20170406","15.02","15.705","14.8333","15.62","82423"
"CAI","20170407","15.67","16.17","15.33","16.13","71051"
"CAI","20170410","16.13","16.425","15.61","15.72","49731"
"CAI","20170411","15.65","15.955","15.37","15.84","33406"
"CAI","20170412","15.8","15.8","14.96","15.02","33628"
"CAI","20170413","14.97","15.16","14.51","14.57","72446"
"CAI","20170417","14.8","14.8","14.45","14.72","58179"
"CAI","20170418","14.6","15","14.43","14.83","65607"
"CAI","20170419","14.81","15.38","14.74","14.86","51460"
"CAI","20170420","15.05","15.84","15","15.5","62243"
"CAI","20170421","16.2501","19.37","16.2501","18.57","675083"
"CAI","20170424","19","21.19","19","20.86","515079"
"CAI","20170425","21","21.5","20.6","21.2","261593"
"CAI","20170426","21.05","22.22","21.021","21.65","230569"
"CAI","20170427","21.69","22.57","21.11","21.27","138288"
"CAI","20170428","21.2","21.2","20.11","20.62","110257"
"CAI","20170501","20.59","21.8921","20.44","21.31","140772"
"CAI","20170502","21.4","21.89","21.04","21.65","108261"
"CAI","20170503","21.5","21.72","20.28","20.54","84245"
"CAI","20170504","20.62","20.65","19.28","19.5","183775"
"CAI","20170505","19.76","21.5999","19.72","20.87","151069"
"CAI","20170508","20.84","20.8602","19.74","20.41","188528"
"CAI","20170509","20.54","20.66","19.92","20.28","72845"
"CAI","20170510","20.35","20.5","19.77","19.9","260794"
"CAI","20170511","20.01","20.73","19.56","20.29","99481"
"CAI","20170512","20.24","20.24","19.2","19.65","130446"
"CAI","20170515","19.92","20.69","19.59","20.03","90323"
"CAI","20170516","20.03","20.03","19.34","19.65","77461"
"CAI","20170517","19.27","19.32","18.11","18.22","110156"
"CAI","20170518","18.1","18.46","17.68","17.72","103299"
"CAI","20170519","17.99","19.02","17.9","18.84","88722"
"CAI","20170522","18.87","19.98","18.33","19.87","104958"
"CAI","20170523","20.21","20.81","19.1384","20.74","203789"
"CAI","20170524","20.88","21.03","19.93","20.19","123102"
"CAI","20170525","20.31","20.62","19.21","19.57","52485"
"CAI","20170526","19.54","19.99","19.37","19.92","60598"
"CAI","20170530","19.83","20.3","19.2","19.29","65600"
"CAI","20170531","19.3","19.65","18.815","19.25","86518"
"CAI","20170601","19.35","20.48","19.2","20.33","68220"
"CAI","20170602","20.48","21.56","20.341","21.14","107323"
"CAI","20170605","21","21.66","20.95","21.39","129765"
"CAI","20170606","21.35","21.71","20.27","21","109267"
"CAI","20170607","21","21.46","20.75","21.05","53099"
"CAI","20170608","21.2","22","21.02","21.89","81262"
"CAI","20170609","21.99","23.23","21.728","21.99","193260"
"CAI","20170612","22.14","23","21.425","21.89","168900"
"CAI","20170613","21.9","22.28","21.22","21.94","78544"
"CAI","20170614","22.23","22.23","20.8","21.26","92204"
"CAI","20170615","20.8","21.47","20.75","21.25","41020"
"CAI","20170616","21","21.33","20.83","20.98","145349"
"CAI","20170619","22.64","24.49","22.64","24.14","508351"
"CAI","20170620","24.14","24.5","23.2258","23.71","192753"
"CAI","20170621","23.84","24.02","23.01","23.18","124473"
"CAI","20170622","23.28","23.92","23.0668","23.52","106805"
"CAI","20170623","23.69","24.37","23.33","24.21","192083"
"CAI","20170626","24.5","24.5","23.3001","24","77826"
"CAI","20170627","24.04","24.04","23.06","23.09","75460"
"CAI","20170628","23.36","24.23","23.2","23.92","72581"
"CAI","20170629","23.88","23.88","22.73","23.45","53709"
"CAI","20170630","23.54","23.96","23.0509","23.6","189424"
"CAI","20170703","23.81","23.81","23.11","23.35","55720"
"CAI","20170705","23.5","24.11","23.05","23.89","120291"
"CAI","20170706","23.51","23.81","22.87","23.34","143203"
"CAI","20170707","23.47","23.9869","23.025","23.2","125828"
"CAI","20170710","23.06","23.9","22.601","23.59","103677"
"CAI","20170711","23.49","23.78","23","23.33","115336"
"CAI","20170712","23.68","24.57","23.38","24","220678"
"CAI","20170713","24","24.6","23.74","24.48","188041"
"CAI","20170714","24.61","24.8","24.1443","24.22","192893"
"CAI","20170717","24.62","25.13","24.23","24.43","404731"
