"DS","20170317","4.16","4.2","4.11","4.14","1816341"
"DS","20170320","4.14","4.17","4.13","4.15","287460"
"DS","20170321","4.15","4.185","4.04","4.04","405885"
"DS","20170322","4.04","4.065","4","4.02","408560"
"DS","20170323","4.02","4.07","4","4.03","549052"
"DS","20170324","4.06","4.15","4.05","4.06","551949"
"DS","20170327","4.06","4.12","3.97","3.99","597762"
"DS","20170328","4","4.08","3.96","4.07","525163"
"DS","20170329","4.02","4.16","4","4.13","457825"
"DS","20170330","4.1","4.15","4.051","4.12","260480"
"DS","20170331","4.14","4.19","4.11","4.15","1357561"
"DS","20170403","4.13","4.18","4.115","4.12","493516"
"DS","20170404","4.09","4.14","4.05","4.06","347322"
"DS","20170405","4.06","4.1","3.96","3.99","455939"
"DS","20170406","3.97","4.06","3.96","4.05","249665"
"DS","20170407","4.03","4.075","3.97","3.98","365682"
"DS","20170410","3.97","4.07","3.96","4.03","279982"
"DS","20170411","4.06","4.06","4.01","4.04","150211"
"DS","20170412","4.02","4.06","3.98","4.05","358932"
"DS","20170413","4.04","4.06","4.01","4.02","315779"
"DS","20170417","4.02","4.1","4.011","4.1","330567"
"DS","20170418","4.05","4.1","4.04","4.06","389253"
"DS","20170419","4.07","4.1","4.05","4.08","375259"
"DS","20170420","4.06","4.19","4.06","4.17","488228"
"DS","20170421","4.18","4.19","4.145","4.18","506649"
"DS","20170424","4.18","4.22","4.05","4.08","384103"
"DS","20170425","4.1","4.15","4.1","4.12","365570"
"DS","20170426","4.11","4.19","4.11","4.11","342487"
"DS","20170427","4.11","4.2564","4.1","4.22","740550"
"DS","20170428","4.2","4.2","4.08","4.08","285211"
"DS","20170501","4.1","4.12","4.08","4.08","234543"
"DS","20170502","4.08","4.1","4.02","4.04","232927"
"DS","20170503","4.04","4.05","4.01","4.02","347670"
"DS","20170504","4.02","4.06","3.95","4.02","485132"
"DS","20170505","4","4.1","3.96","3.97","388334"
"DS","20170508","3.97","3.99","3.9","3.9","356999"
"DS","20170509","3.9","3.91","3.72","3.76","763419"
"DS","20170510","3.75","3.87","3.75","3.75","583530"
"DS","20170511","3.72","3.74","3.58","3.73","423669"
"DS","20170512","3.76","3.83","3.72","3.76","293968"
"DS","20170515","3.75","3.775","3.6","3.65","398394"
"DS","20170516","3.63","3.66","3.59","3.6","361545"
"DS","20170517","3.58","3.6","3.51","3.52","341096"
"DS","20170518","3.52","3.59","3.5","3.55","455672"
"DS","20170519","3.57","3.57","3.46","3.47","521062"
"DS","20170522","3.45","3.47","3.41","3.46","366210"
"DS","20170523","3.46","3.53","3.46","3.48","282126"
"DS","20170524","3.47","3.57","3.47","3.5","381105"
"DS","20170525","3.52","3.56","3.41","3.42","208476"
"DS","20170526","3.42","3.5","3.33","3.47","747228"
"DS","20170530","3.47","3.47","3.31","3.32","428495"
"DS","20170531","3.35","3.39","3.2","3.26","493203"
"DS","20170601","3.26","3.32","3.23","3.24","236193"
"DS","20170602","3.24","3.25","3.14","3.18","497898"
"DS","20170605","3.15","3.23","3.1","3.19","506160"
"DS","20170606","3.16","3.19","3.1","3.16","636282"
"DS","20170607","3.17","3.2","3.12","3.18","363847"
"DS","20170608","3.17","3.22","3.07","3.2","533241"
"DS","20170609","3.21","3.32","3.17","3.31","455211"
"DS","20170612","3.24","3.33","3.07","3.12","1282285"
"DS","20170613","3.14","3.21","3.06","3.21","519524"
"DS","20170614","3.18","3.199","3.06","3.09","559015"
"DS","20170615","3.09","3.14","3.035","3.06","415945"
"DS","20170616","3.09","3.1","2.89","2.98","682101"
"DS","20170619","2.97","2.98","2.91","2.94","537138"
"DS","20170620","2.91","2.97","2.88","2.92","485337"
"DS","20170621","2.98","3.3","2.96","3.26","1546285"
"DS","20170622","3.26","3.27","3.11","3.14","806168"
"DS","20170623","3.17","3.24","3.05","3.2","5114601"
"DS","20170626","3.2","3.34","3.15","3.25","1258540"
"DS","20170627","3.25","3.28","3.11","3.14","400922"
"DS","20170628","3.13","3.1411","3","3.01","649112"
"DS","20170629","3.01","3.13","2.95","3.13","510705"
"DS","20170630","3.15","3.16","3.06","3.15","877329"
"DS","20170703","3.17","3.17","3.12","3.15","155622"
"DS","20170705","3.17","3.18","3.1","3.15","705466"
"DS","20170706","3.15","3.15","3","3","314467"
"DS","20170707","2.99","3.04","2.99","3.02","351868"
"DS","20170710","3.11","3.15","3.04","3.09","570603"
"DS","20170711","3.11","3.15","3.07","3.12","279994"
"DS","20170712","3.12","3.14","3.07","3.09","253490"
"DS","20170713","3.07","3.09","3.04","3.06","300439"
"DS","20170714","3.04","3.15","3.04","3.07","327415"
"DS","20170717","3.09","3.13","3.05","3.08","332779"
"DS","20170718","3.05","3.09","3.03","3.05","300375"
"DS","20170719","3.05","3.145","3.03","3.1","295889"
"DS","20170720","3.1","3.14","3.02","3.02","357635"
"DS","20170721","3.03","3.0314","2.95","3.02","487306"
"DS","20170724","3.01","3.06","2.9764","3.05","431431"
"DS","20170725","3.05","3.11","3.05","3.1","314855"
"DS","20170726","3.11","3.15","3.09","3.11","450507"
"DS","20170727","3.1","3.14","3.08","3.11","247646"
"DS","20170728","3.1","3.13","2.98","3.01","387311"
"DS","20170731","3.01","3.07","3.01","3.06","295306"
"DS","20170801","3.09","3.12","3.05","3.12","530028"
"DS","20170802","3.05","3.05","2.8","2.89","1327463"
"DS","20170803","3","3.03","2.84","2.84","593966"
"DS","20170804","2.84","2.85","2.75","2.79","510002"
"DS","20170807","2.8","2.84","2.74","2.82","477319"
"DS","20170808","2.82","2.89","2.785","2.79","424795"
"DS","20170809","2.79","2.79","2.68","2.71","565362"
"DS","20170810","2.69","2.74","2.635","2.68","668173"
"DS","20170811","2.63","2.68","2.6","2.63","503779"
"DS","20170814","2.63","2.66","2.6","2.64","489455"
"DS","20170815","2.63","2.635","2.54","2.57","517452"
"DS","20170816","2.55","2.596","2.51","2.52","572833"
"DS","20170817","2.51","2.53","2.49","2.51","523875"
"DS","20170818","2.48","2.515","2.46","2.49","624450"
"DS","20170821","2.49","2.5","2.41","2.48","452353"
"DS","20170822","2.47","2.56","2.44","2.5","700113"
"DS","20170823","2.45","2.57","2.45","2.56","395443"
"DS","20170824","2.57","2.621","2.55","2.62","366898"
"DS","20170825","2.6","2.64","2.581","2.61","361930"
"DS","20170828","2.62","2.63","2.57","2.6","280428"
"DS","20170829","2.59","2.61","2.54","2.57","512953"
"DS","20170830","2.55","2.62","2.55","2.61","217463"
"DS","20170831","2.6","2.74","2.6","2.7","507535"
"DS","20170901","2.68","2.73","2.67","2.72","245251"
"DS","20170905","2.75","2.75","2.67","2.68","353315"
"DS","20170906","2.68","2.72","2.66","2.7","182493"
"DS","20170907","2.69","2.77","2.67","2.76","313919"
"DS","20170908","2.76","2.76","2.71","2.74","246855"
"DS","20170911","2.74","2.79","2.72","2.78","263753"
"DS","20170912","2.77","2.78","2.72","2.77","260515"
"DS","20170913","2.77","2.87","2.76","2.86","230184"
"DS","20170914","2.83","2.89","2.77","2.88","281518"
"DS","20170915","2.86","2.91","2.85","2.9","697362"
"DS","20170918","2.91","2.95","2.88","2.91","497620"
"DS","20170919","2.9","3.05","2.87","3.05","746721"
"DS","20170920","3.09","3.21","3.05","3.08","816209"
"DS","20170921","3.09","3.13","3.06","3.11","436558"
"DS","20170922","3.13","3.21","3.1","3.19","503595"
"DS","20170925","3.2","3.245","3.14","3.23","334254"
"DS","20170926","3.23","3.36","3.2","3.34","583735"
"DS","20170927","3.34","3.48","3.29","3.46","764004"
"DS","20170928","3.45","3.53","3.38","3.49","563040"
"DS","20170929","3.48","3.64","3.46","3.61","754440"
"DS","20171002","3.66","3.78","3.62","3.73","737320"
"DS","20171003","3.71","3.82","3.66","3.77","676254"
"DS","20171004","3.77","3.83","3.625","3.65","596633"
"DS","20171005","3.66","3.73","3.63","3.71","741248"
"DS","20171006","3.72","3.76","3.66","3.71","360874"
"DS","20171009","3.7","3.73","3.67","3.67","333505"
"DS","20171010","3.7","3.8","3.65","3.71","423541"
"DS","20171011","3.71","3.76","3.6","3.69","304894"
"DS","20171012","3.65","3.68","3.58","3.66","368910"
"DS","20171013","3.7","3.74","3.645","3.71","289093"
