"AAP","20150629","163.08","163.08","158.81","158.96","386506"
"AAP","20150630","160.41","160.73","158.03","159.27","516193"
"AAP","20150701","160.59","162.85","160.31","162.56","461659"
"AAP","20150702","163.58","164.3","161.18","162.11","342989"
"AAP","20150706","161.37","164.42","161.22","163.4","362536"
"AAP","20150707","164.74","165.2","161.68","163.53","1089067"
"AAP","20150708","162.63","163.82","159.12","159.99","7262284"
"AAP","20150709","161.29","162.66","160.685","162.07","1628925"
"AAP","20150710","163.95","164.98","162.96","164.11","416369"
"AAP","20150713","165.05","169.33","164.975","169.31","1496267"
"AAP","20150714","169.39","169.9","167.06","167.28","678869"
"AAP","20150715","167.21","169.134","166.46","168.47","524105"
"AAP","20150716","168.91","169.82","168.27","169.36","475002"
"AAP","20150717","169.07","169.865","168.06","169.7","393535"
"AAP","20150720","169.7","170","168.24","168.69","403656"
"AAP","20150721","168.54","168.93","166.55","167.46","394258"
"AAP","20150722","167.48","169.84","166.842","168.33","526389"
"AAP","20150723","169.05","171.09","168.25","168.39","439828"
"AAP","20150724","168.66","170.06","167.8","168.27","385343"
"AAP","20150727","167.53","169.18","166.5","168.34","465809"
"AAP","20150728","169.08","170.74","167.69","170.3","307709"
"AAP","20150729","170.65","173.61","169.88","173.07","643820"
"AAP","20150730","172.98","173.68","170.91","172.54","377963"
"AAP","20150731","173.44","175","172.06","174.32","435133"
"AAP","20150803","174.93","175.11","172.22","173.81","362980"
"AAP","20150804","174.3","176.1","173.7","175.12","333096"
"AAP","20150805","175.52","177.22","174.09","175.27","649707"
"AAP","20150806","175.59","175.775","171.36","172.74","458281"
"AAP","20150807","172.76","174.03","171.54","173.75","426261"
"AAP","20150810","174.87","175.32","172.92","173.66","776966"
"AAP","20150811","172.74","173.73","171.56","172","1805395"
"AAP","20150812","170.69","172.58","169.4","172","2764520"
"AAP","20150813","173.9","192.27","173","187.79","3295606"
"AAP","20150814","188.49","190.135","186.76","187.03","922615"
"AAP","20150817","187.24","188.06","183.12","184.69","1290247"
"AAP","20150818","186.22","186.27","183.59","185.77","1328986"
"AAP","20150819","185.28","188.5","184.39","187.88","690903"
"AAP","20150820","187.48","187.65","184.37","184.45","435218"
"AAP","20150821","182.13","183.93","177.23","177.7","1009243"
"AAP","20150824","173.26","178.695","151.3","173.91","1187618"
"AAP","20150825","176.71","179.13","171.14","171.23","807823"
"AAP","20150826","173.94","174.47","169.13","171.46","1674049"
"AAP","20150827","172.81","176.3","172.25","176.23","1371329"
"AAP","20150828","175.5","176.83","174.66","176.48","521490"
"AAP","20150831","175.91","176.99","174.3","175.25","778547"
"AAP","20150901","172.53","173.92","171.47","172.62","657761"
"AAP","20150902","173.72","176.11","172.77","175.25","346274"
"AAP","20150903","175.17","177.04","172.7","173.24","532092"
"AAP","20150904","171.82","173.41","170.96","172.13","583774"
"AAP","20150908","174.73","176.33","171.9","175.32","483871"
"AAP","20150909","176.1","178.4","174.35","174.92","829309"
"AAP","20150910","174.39","176.7","173.1","174.88","738875"
"AAP","20150911","173.71","175.45","172.8","174.84","979943"
"AAP","20150914","175.1","176.04","173.48","175","449404"
"AAP","20150915","175.03","177.84","173.35","176.86","679332"
"AAP","20150916","175.92","178.99","175.41","178.59","508853"
"AAP","20150917","178.39","181.03","177.53","178.28","642693"
"AAP","20150918","176.4","177.59","173.3","173.7","622245"
"AAP","20150921","174.32","175.65","173.04","175.01","325790"
"AAP","20150922","173.68","175","172.54","174.37","382973"
"AAP","20150923","174.36","176.08","173.955","175.87","241859"
"AAP","20150924","175.19","175.19","173.617","174.75","326550"
"AAP","20150925","175.84","178.76","175.6","176.84","383440"
"AAP","20150928","176.53","177.77","171.28","171.4","855804"
"AAP","20150929","171.27","172.31","169.4","170.53","777208"
"AAP","20150930","183.49","192.5","183.48","189.53","3339544"
"AAP","20151001","190.28","192.64","188.1","191.99","1104311"
"AAP","20151002","191.69","192.02","188.03","191.69","1098631"
"AAP","20151005","193.56","194.61","189.42","191.1","664512"
"AAP","20151006","191.34","192.44","189.399","191.03","385452"
"AAP","20151007","191.4","192.18","188.91","190.35","792151"
"AAP","20151008","190.4","191.15","186.46","187.35","823458"
"AAP","20151009","186.88","189.91","186.13","189.53","616342"
"AAP","20151012","189.75","192.46","188.9001","191.28","842081"
"AAP","20151013","190.85","191.85","189.65","190.85","421736"
"AAP","20151014","190.45","191","185.16","187.07","668318"
"AAP","20151015","188.07","190.87","187.63","190.55","489861"
"AAP","20151016","191.84","191.94","189.81","190.84","466080"
"AAP","20151019","190.422","191.99","189.79","191.38","235340"
"AAP","20151020","191.78","194.25","191.5","193.65","323937"
"AAP","20151021","194.5","196.085","191.75","192.15","390769"
"AAP","20151022","192.97","193.87","191.31","191.87","107938"
"AAP","20151023","193.28","193.28","189","191.92","111548"
"AAP","20151026","192.82","194.17","191.885","192.45","313046"
"AAP","20151027","192.25","193.89","191.382","193.27","329455"
"AAP","20151028","194.01","194.67","192.3","194.28","295307"
"AAP","20151029","194.64","198.57","194.4","197.48","582303"
"AAP","20151030","197.66","199.39","196.51","198.43","599253"
"AAP","20151102","199.14","201.17","197.98","200.38","621695"
"AAP","20151103","200.15","200.64","196.64","198.7","572006"
"AAP","20151104","198.77","199.79","196.8","199.34","558622"
"AAP","20151105","199.96","201.21","198.16","200.32","554284"
"AAP","20151106","201.24","201.24","197.07","198.72","535381"
"AAP","20151109","198.71","198.88","193.76","194.9","727262"
"AAP","20151110","193.77","196.12","193.77","194.11","1220489"
"AAP","20151111","194.37","196.07","193.38","194.67","1113980"
"AAP","20151112","194.67","194.67","164.23","164.64","6050377"
"AAP","20151113","163.31","165.33","161.19","161.62","2455058"
"AAP","20151116","161","164.538","159.69","164.22","1225742"
"AAP","20151117","165.09","167.22","162.53","164.09","966864"
"AAP","20151118","164.37","164.67","162.6","164.44","627796"
"AAP","20151119","164.19","165.27","162.22","162.37","553841"
"AAP","20151120","162.86","165.1","162.55","162.82","594083"
"AAP","20151123","162.68","164.5","161.5","162.62","608538"
"AAP","20151124","160.82","163.86","160.82","163.19","578046"
"AAP","20151125","164","167.07","163.65","164.3","771677"
"AAP","20151127","164.88","164.88","162.83","164.84","238838"
"AAP","20151130","164.69","164.75","162.61","162.74","827498"
"AAP","20151201","162.99","163.98","161.17","162.34","825018"
"AAP","20151202","162.21","163.22","157.09","157.915","1078046"
"AAP","20151203","158.1","159.23","153.25","154.78","1079444"
"AAP","20151204","155.06","156.33","154.18","155.83","781098"
"AAP","20151207","155.68","156.9","150.62","151.22","1126925"
"AAP","20151208","150.61","153.08","149","149.88","1251912"
"AAP","20151209","149.75","156.26","149.65","153.21","1337516"
"AAP","20151210","153.17","154.23","150.33","151.76","882990"
"AAP","20151211","149.22","150.83","147.79","148.86","811349"
"AAP","20151214","148.73","150.35","145.89","147.62","715982"
"AAP","20151215","148.35","164.25","144.73","156.3","5023697"
"AAP","20151216","159","162","157.01","160.82","2304897"
"AAP","20151217","161.13","161.9","153","153.07","1478204"
"AAP","20151218","151.2","153.27","149.4101","149.57","1339568"
"AAP","20151221","150.81","151.49","148.25","149.65","983553"
"AAP","20151222","150.11","150.49","147.28","147.83","741845"
"AAP","20151223","148.43","150.05","146.56","149.06","976314"
"AAP","20151224","148.28","150.32","148.27","149.13","337671"
"AAP","20151228","148.44","150.92","148.14","150.55","614359"
"AAP","20151229","151.73","153","151.29","152.2","477528"
"AAP","20151230","152.2","153.07","151.18","151.4","372676"
"AAP","20151231","151.26","151.935","150.45","150.49","567402"
"AAP","20160104","149.25","154.48","147.51","152.28","1404370"
"AAP","20160105","152.35","153.79","149.89","151.2","980426"
"AAP","20160106","149.68","150.05","145.78","147.2","909964"
"AAP","20160107","144.8","149.4599","143.13","148.83","1146101"
"AAP","20160108","149.03","149.44","144.871","145.56","870455"
"AAP","20160111","146.13","148.12","145.06","147.05","983838"
"AAP","20160112","147.52","148.97","145.735","148.07","865712"
"AAP","20160113","148.34","148.89","141.76","142.16","1148599"
"AAP","20160114","142.18","143","139.16","141.32","914321"
"AAP","20160115","138.03","144.705","137.66","144.29","1073802"
"AAP","20160119","145.09","146.442","142.9","144.62","953147"
"AAP","20160120","142.58","145.11","139.405","143.39","485357"
"AAP","20160121","143.24","146.39","142.27","143.8","547574"
"AAP","20160122","144.94","145.85","142.59","144.43","829771"
"AAP","20160125","144.99","146.33","143.24","144.72","680339"
"AAP","20160126","145.44","152.71","144.76","151.47","978060"
"AAP","20160127","151.15","154.06","150.18","151.52","718129"
"AAP","20160128","152.96","153.7","145.67","148.56","844659"
"AAP","20160129","149.87","152.23","148.18","152.05","942920"
"AAP","20160201","151.7","156.34","150.68","154.89","721691"
"AAP","20160202","154.38","154.94","150.67","151.86","559992"
"AAP","20160203","151.58","152.95","146.02","147.94","1337921"
"AAP","20160204","147.46","148.44","145.48","147.85","1285978"
"AAP","20160205","147.54","147.96","143.44","143.94","1109911"
"AAP","20160208","142.77","143.1","136.06","141.35","1580885"
"AAP","20160209","141.15","143.64","139.13","141.5","1046735"
"AAP","20160210","141.13","143.5","138.41","138.57","1960168"
"AAP","20160211","137.04","142.77","131.59","138.41","2279282"
"AAP","20160212","139.54","141.4","137.19","140.77","774480"
"AAP","20160216","142.04","148.97","141.18","146","1146366"
"AAP","20160217","147.17","149.01","142.99","143.41","1271969"
"AAP","20160218","142.35","144.84","140.56","143.32","936307"
"AAP","20160219","143.52","145.09","141.35","143.63","816000"
"AAP","20160222","145.25","148.47","145.025","147.87","752672"
"AAP","20160223","148.44","151.34","147.37","147.55","568622"
"AAP","20160224","147.34","150.62","145.47","150.42","502309"
"AAP","20160225","150.8","151.49","147.05","150.08","544391"
"AAP","20160226","150.6","151.38","148.41","150.05","505223"
"AAP","20160229","150","151.06","148.38","148.44","735546"
"AAP","20160301","149.92","153.54","149.295","153.35","517754"
"AAP","20160302","152.44","153.82","151.325","152.17","534180"
"AAP","20160303","151.34","154.2","149.87","153.88","664198"
"AAP","20160304","154.07","154.27","151.17","152.37","585749"
"AAP","20160307","151.37","152.87","150.38","151.52","404638"
"AAP","20160308","150.59","152.65","149.17","149.68","897706"
"AAP","20160309","150.98","154.09","149.75","153.77","511640"
"AAP","20160310","153.8","156.2899","153.54","156.15","629365"
"AAP","20160311","156.84","159.1575","155.97","158.57","847903"
"AAP","20160314","157.53","160.14","157.35","159.34","559347"
"AAP","20160315","157.73","160.12","157.35","158.58","720962"
"AAP","20160316","158.46","160.16","157.02","158.96","393389"
"AAP","20160317","157.78","158.84","156.3","157.94","472342"
"AAP","20160318","158.27","158.5","156.66","157.47","647908"
"AAP","20160321","157.48","158.75","157.38","158.61","323580"
"AAP","20160322","157.98","159.27","157.47","158.19","307746"
"AAP","20160323","158.23","161.92","157.53","161.09","619437"
"AAP","20160324","160.99","162.04","159.95","161.82","714447"
"AAP","20160328","161.43","162.875","159.39","161.76","527867"
"AAP","20160329","161.59","163.08","160.43","163.03","562866"
"AAP","20160330","162.36","165.99","162.36","163.79","653992"
"AAP","20160331","162.48","162.71","160.25","160.34","871929"
"AAP","20160401","160.41","160.98","159.3301","160.42","579530"
"AAP","20160404","161.21","164.135","157.56","159.23","896439"
"AAP","20160405","158.5","160.9","158.1","160.47","608901"
"AAP","20160406","160.9","161.07","158.18","159.88","579529"
"AAP","20160407","158.86","159.53","155.13","155.83","454129"
"AAP","20160408","157","157.29","155","156.11","422914"
"AAP","20160411","156.25","157.28","154.75","154.77","294145"
"AAP","20160412","154.66","156.6","153.5","156.5","606599"
"AAP","20160413","157.68","160.9","157.46","160.49","578474"
"AAP","20160414","160.23","161.51","159.745","160.94","418308"
"AAP","20160415","161.02","162.02","160.02","161.19","336721"
"AAP","20160418","160.38","163.29","159.27","160.94","669048"
"AAP","20160419","161.87","162.7195","160.3","160.79","458293"
"AAP","20160420","161.02","161.34","158.39","158.39","591209"
"AAP","20160421","158.4","158.83","156.38","157.13","582995"
"AAP","20160422","157.38","158.96","155.18","158.4","420286"
"AAP","20160425","157.59","158.31","155.63","157.4","388580"
"AAP","20160426","157.89","158.76","156.19","158.28","552261"
"AAP","20160427","158.07","160.07","156.95","159.27","294155"
"AAP","20160428","157.58","158.43","155.43","155.87","515980"
"AAP","20160429","155.98","156.5","154.14","156.1","350217"
"AAP","20160502","156.34","156.76","152.6903","155.46","689854"
"AAP","20160503","155.23","156.97","153.91","156.01","420689"
"AAP","20160504","154.26","156.3","153.6875","155.84","269448"
"AAP","20160505","152.99","153.11","148.2","148.74","1320834"
"AAP","20160506","150.15","151.06","147.26","150.52","838903"
"AAP","20160509","150","152.06","149.41","151.53","450599"
"AAP","20160510","152.39","153.58","151.37","152.29","578469"
"AAP","20160511","151.74","152.17","148.06","148.13","510612"
"AAP","20160512","148.99","151.03","147.99","150","632609"
"AAP","20160513","149.57","150.015","145.19","145.56","815446"
"AAP","20160516","145.55","148.61","145.45","148.14","802791"
"AAP","20160517","146.93","146.93","143.31","144.08","1356965"
"AAP","20160518","144.01","145.49","141.88","143.81","1359949"
"AAP","20160519","134.12","144.22","132.98","143.54","4473034"
"AAP","20160520","143.36","147.16","142.78","146.39","1739448"
"AAP","20160523","145.58","147.5","145.1","145.87","900729"
"AAP","20160524","144.9","149.95","144.9","149.34","972712"
"AAP","20160525","149.28","154.335","148.795","153.53","1317554"
"AAP","20160526","154.55","156.79","153.5","156.66","1773183"
"AAP","20160527","156.81","157.76","155.9","156.31","797938"
"AAP","20160531","156.99","156.99","153.71","153.78","1101553"
"AAP","20160601","153.84","153.89","151.93","153.34","1078738"
"AAP","20160602","151.39","153.16","150.58","152.15","1040992"
"AAP","20160603","151.67","152.67","149.73","150.71","739135"
"AAP","20160606","150.71","150.72","148.51","150.24","724545"
"AAP","20160607","150.32","152.055","149.445","151.71","999032"
"AAP","20160608","151.5","154.19","151.475","153.52","1264507"
"AAP","20160609","153.89","157.46","153.89","156.78","2153329"
"AAP","20160610","154.9","155.64","152.7","153.02","843662"
"AAP","20160613","152.49","155.07","152.49","152.55","725506"
"AAP","20160614","152.75","153.59","151.1","152.63","888263"
"AAP","20160615","152.88","155.18","152.6801","153.64","737804"
"AAP","20160616","152.41","154.22","151.74","153.94","811204"
"AAP","20160617","153.57","155","152.41","154.55","900665"
"AAP","20160620","155.74","157.27","155.34","155.58","601860"
"AAP","20160621","155.56","156.31","153.89","154.44","675070"
"AAP","20160622","154.57","155.25","153.09","153.16","611488"
"AAP","20160623","154.44","155.11","153.71","154.93","683371"
"AAP","20160624","151","155.97","150.915","154.52","1469105"
"AAP","20160627","153.74","155.7","152.2","153.78","1918791"
"AAP","20160628","154.87","157.16","154.28","156.98","1319292"
"AAP","20160629","158.03","161.78","158.03","161.01","1370976"
"AAP","20160630","161.02","161.7","159.5","161.63","654075"
"AAP","20160701","162.16","164.7","161.7784","164.33","752522"
"AAP","20160705","162.46","163.64","160.32","161.19","603233"
"AAP","20160706","161.06","161.94","160.4","161.45","1016142"
"AAP","20160707","161.54","162.6075","160.05","161.13","566054"
"AAP","20160708","162.29","165.26","161.68","164.85","759237"
"AAP","20160711","164.85","166.3199","163.58","163.69","570069"
"AAP","20160712","164.5","164.92","162.55","163.55","679741"
"AAP","20160713","164.15","164.7299","160.54","162.91","794407"
"AAP","20160714","163.46","165.46","162.44","164.96","469345"
"AAP","20160715","165.45","165.79","164.39","164.51","512241"
"AAP","20160718","164.92","164.92","163.95","164.4","429819"
"AAP","20160719","163.17","163.77","161.66","163.7","726645"
"AAP","20160720","164.61","164.61","163.42","163.75","335821"
"AAP","20160721","163.49","164.36","162.992","164.09","340814"
"AAP","20160722","164.71","166.23","164.2","166.03","513874"
"AAP","20160725","165.99","166.7699","165.38","166.67","409909"
"AAP","20160726","166.94","168.115","165.67","166.23","745751"
"AAP","20160727","167.02","167.66","164.47","164.73","720537"
"AAP","20160728","164.67","172.87","164.41","170.34","1552197"
"AAP","20160729","170","170.29","168.5","169.86","1098817"
"AAP","20160801","169.26","169.57","168.07","168.5","738097"
"AAP","20160802","168.17","168.48","165.35","166.61","734578"
"AAP","20160803","166.44","168.66","164.9901","168.65","479534"
"AAP","20160804","168.38","170.38","168.31","170.18","974771"
"AAP","20160805","170.5","171.95","170.2","170.49","975193"
"AAP","20160808","170.49","171.31","168.75","168.88","995232"
"AAP","20160809","168.75","169.56","166.29","166.5","415746"
"AAP","20160810","166.57","167.48","165.57","166.65","645649"
"AAP","20160811","167.8","170.42","166.66","166.71","700996"
"AAP","20160812","166.09","166.5","163.49","166","1017679"
"AAP","20160815","166.75","169.9","165.55","167.76","1653427"
"AAP","20160816","162","165.4","160.34","160.4","2647332"
"AAP","20160817","160","160.415","156.93","158.05","1717911"
"AAP","20160818","157.43","157.43","156.63","157.43","1176100"
"AAP","20160819","156.97","159.72","156.97","158.04","1006477"
"AAP","20160822","158.97","160.96","158.04","158.47","992956"
"AAP","20160823","159.37","159.91","157.76","157.94","886235"
"AAP","20160824","158.93","163.97","158.93","160.36","1532838"
"AAP","20160825","160.05","160.92","158.94","160.18","622957"
"AAP","20160826","159.69","160.62","156.2","156.83","813529"
"AAP","20160829","156.83","158.39","156.71","157.67","460856"
"AAP","20160830","157.98","157.98","156.08","156.66","611947"
"AAP","20160831","156.79","157.86","155.89","157.38","547480"
"AAP","20160901","158.2","159.62","157.75","158.76","590572"
"AAP","20160902","158.79","159.65","158.05","158.57","541142"
"AAP","20160906","158.81","160.86","158.7329","160.14","579722"
"AAP","20160907","160.3","162.2799","160.0203","161.88","631616"
"AAP","20160908","160.67","161.14","157.211","158.87","1518766"
"AAP","20160909","156.86","157.74","152.96","152.96","1259798"
"AAP","20160912","152.72","153.88","151.42","153.37","1918419"
"AAP","20160913","152.93","154.01","150.66","151.18","963109"
"AAP","20160914","151.54","152.49","150.14","150.72","547138"
"AAP","20160915","150.49","150.85","148.71","148.94","893058"
"AAP","20160916","148.26","148.99","147.73","148.11","814656"
"AAP","20160919","148.11","148.97","147.44","148.44","845065"
"AAP","20160920","149.05","149.26","145.28","145.89","1042791"
"AAP","20160921","145.58","146.57","145.15","146.33","951232"
"AAP","20160922","147.62","149.74","147.0002","149.15","1376443"
"AAP","20160923","149","149.82","148.23","149.24","1219215"
"AAP","20160926","148.73","150.24","147.8","150.1","809179"
"AAP","20160927","151.58","152.7","150.59","151.01","984954"
"AAP","20160928","151.25","151.34","148.69","149","945052"
"AAP","20160929","148.92","148.93","146.08","146.74","687146"
"AAP","20160930","147.11","149.505","146.26","149.12","836236"
"AAP","20161003","148.53","149.26","146.56","146.94","516537"
"AAP","20161004","147.32","148.09","146.11","146.54","490026"
"AAP","20161005","147.62","149.4","147.5","148.93","595857"
"AAP","20161006","148.67","149.09","147.42","148.71","494366"
"AAP","20161007","149.39","149.67","147.23","148.13","328705"
"AAP","20161010","149","149.82","147.805","148.06","360774"
"AAP","20161011","147.96","148.47","146.45","146.76","491678"
"AAP","20161012","146.63","149.07","146.57","147.96","409499"
"AAP","20161013","147.26","147.61","145.1","146.78","616638"
"AAP","20161014","147.58","148.56","146.3","146.64","459678"
"AAP","20161017","146.39","146.72","143.14","143.27","695503"
"AAP","20161018","144.15","144.89","140.58","142.99","1327413"
"AAP","20161019","142.06","145","138.02","142.23","1944813"
"AAP","20161020","142.09","142.73","140.87","141.3","792882"
"AAP","20161021","140.68","142.2","139.76","141.93","408697"
"AAP","20161024","142.92","143.54","140.64","141.1","876500"
"AAP","20161025","140.43","144.26","140.09","143.81","926256"
"AAP","20161026","143.52","144.66","142.69","143.96","736451"
"AAP","20161027","143.44","144.54","138.98","139.22","1167497"
"AAP","20161028","138.45","141.41","138.19","140.2","848255"
"AAP","20161031","140.33","140.815","138.83","140.08","1005584"
"AAP","20161101","139.88","140.92","138.54","139.79","652674"
"AAP","20161102","139.66","140","137.12","138.14","587006"
"AAP","20161103","138.8","140.29","138.23","138.85","793951"
"AAP","20161104","138.85","140","135.76","136.19","934586"
"AAP","20161107","137.54","137.83","136.22","137.54","735483"
"AAP","20161108","137.45","139","136.1","137.67","775817"
"AAP","20161109","134.79","140.54","134.08","140.33","1099355"
"AAP","20161110","140.85","146.45","140.85","145.82","1918854"
"AAP","20161111","145.11","147.23","143.63","145.02","1280945"
"AAP","20161114","145.28","147","142.2","142.9","2519270"
"AAP","20161115","164","166.9","161.5278","164.33","6485106"
"AAP","20161116","163.21","163.74","160.95","162.98","1600819"
"AAP","20161117","163.44","166.97","162.34","166.32","1302005"
"AAP","20161118","166.12","166.73","162.225","162.57","1067391"
"AAP","20161121","162.75","167.39","162","166.9","621195"
"AAP","20161122","167.63","170.98","167.07","170.29","1156143"
"AAP","20161123","170.26","171.51","168.65","171.04","841963"
"AAP","20161124","171.04","171.04","171.04","171.04","0"
"AAP","20161125","171.69","172.02","170.13","170.86","299971"
"AAP","20161128","171.15","174.31","170.55","170.77","869956"
"AAP","20161129","172.34","173.49","169.7","169.8","521184"
"AAP","20161130","169.48","170.67","168.41","169.81","545046"
"AAP","20161201","169.18","171.57","167.32","170.76","671929"
"AAP","20161202","170.46","171.98","169.88","170.14","381610"
"AAP","20161205","171.44","171.96","169.96","170.53","577728"
"AAP","20161206","170.18","173.76","169.85","173.31","581798"
"AAP","20161207","172.38","177","172.38","176.78","606569"
"AAP","20161208","176.41","177.83","175.18","176.52","641134"
"AAP","20161209","176.05","177.32","173.96","175.58","412173"
"AAP","20161212","174.21","175.65","171.76","173","931073"
"AAP","20161213","173.26","174.945","171.15","171.87","833630"
