"CB","20150707","121.36","121.98","120.94","121.83","3300183"
"CB","20150708","121.38","121.51","120.42","120.42","1929858"
"CB","20150709","121.55","121.55","120.74","121.24","2274155"
"CB","20150710","122","122","121.24","121.5","2399233"
"CB","20150713","122","122.15","121.52","121.7","1056919"
"CB","20150714","121.8","122.135","121.43","121.84","1194209"
"CB","20150715","121.82","122.19","121.52","121.87","2067337"
"CB","20150716","122.03","122.63","121.865","121.95","2436243"
"CB","20150717","122.02","122.07","121.48","122.06","863971"
"CB","20150720","122.06","122.0996","121.69","121.98","951856"
"CB","20150721","122.18","122.18","121.5","121.78","1291580"
"CB","20150722","122.68","123.18","122.2","123.18","2404432"
"CB","20150723","123.17","123.23","122.38","123.03","1443657"
"CB","20150724","123.04","123.44","122.63","123.03","1731678"
"CB","20150727","122.8","124.05","122.8","123.38","1476155"
"CB","20150728","123.7","123.955","123.36","123.86","1582849"
"CB","20150729","123.88","124.45","123.62","124.41","1022564"
"CB","20150730","124.23","124.85","124.06","124.73","1002259"
"CB","20150731","125.47","125.5","124.31","124.33","4359224"
"CB","20150803","123.86","125.86","123.86","125.74","1084127"
"CB","20150804","125.45","126.2","125.45","125.49","1277867"
"CB","20150805","125.91","126.365","125.53","126","1341412"
"CB","20150806","126.27","126.27","125.11","125.35","688866"
"CB","20150807","125.14","125.41","125","125.26","875230"
"CB","20150810","125.76","126.03","125.33","125.5","993173"
"CB","20150811","125.03","125.64","124.92","125.39","1308203"
"CB","20150812","124.91","125.466","124.04","124.89","888814"
"CB","20150813","124.72","125.24","124.61","124.83","690925"
"CB","20150814","124.99","125.45","124.82","125.34","570067"
"CB","20150817","125.33","125.8","124.87","125.48","601301"
"CB","20150818","125.5","125.98","125.23","125.81","880413"
"CB","20150819","125.41","126.09","125.02","125.41","880002"
"CB","20150820","124.78","125.09","123.97","123.97","1151096"
"CB","20150821","123.68","124.13","122.68","122.68","2048735"
"CB","20150824","118.63","121.72","115.3","119.95","3787171"
"CB","20150825","122.02","122.02","119.09","119.09","1507454"
"CB","20150826","121.25","121.36","119.29","120.49","1808596"
"CB","20150827","121.23","122.15","120.28","121.6","1712901"
"CB","20150828","121.46","121.57","120.57","120.99","2000917"
"CB","20150831","120.95","121.05","120.25","120.78","1411756"
"CB","20150901","119.28","120.03","118.93","119.18","1924840"
"CB","20150902","120.03","120.45","119.23","120.13","1126617"
"CB","20150903","120.62","121.2","120.3","121.04","1262219"
"CB","20150904","120.11","120.39","119.72","119.96","1539508"
"CB","20150908","121.35","121.44","120.31","121.39","1092156"
"CB","20150909","121.83","122.14","120.3","120.38","1082401"
"CB","20150910","120.37","121.13","119.97","120.66","860320"
"CB","20150911","120.48","120.94","120.19","120.86","804644"
"CB","20150914","120.94","120.94","120.26","120.37","687624"
"CB","20150915","120.46","121.37","120.27","121.04","1607135"
"CB","20150916","120.93","121.54","120.92","121.36","763119"
"CB","20150917","121.05","121.58","120.62","120.7","1172299"
"CB","20150918","119.61","120.59","119.52","119.64","2089387"
"CB","20150921","120.06","121.59","119.92","121.52","872581"
"CB","20150922","120.47","121.18","120.45","120.75","1037055"
"CB","20150923","120.67","121.52","120.53","121.09","856238"
"CB","20150924","120.52","121.53","120.39","121.3","983734"
"CB","20150925","121.9","123.16","121.82","122.26","988641"
"CB","20150928","121.94","122.56","120.75","120.97","812267"
"CB","20150929","120.79","121.9","120.63","121.83","1128236"
"CB","20150930","122.42","122.75","121.9","122.65","865170"
"CB","20151001","122.47","122.6","121.24","122.1","2049416"
"CB","20151002","122.63","122.63","122.63","122.63","1113036"
"CB","20151005","123.17","123.77","122.93","123.4","2056671"
"CB","20151006","122.83","123.44","122.77","123.39","756586"
"CB","20151007","123.58","124.46","123.52","124.37","1180870"
"CB","20151008","124","125.3","123.8601","125.14","891764"
"CB","20151009","125.35","125.78","124.99","125.21","696197"
"CB","20151012","125.07","125.81","125.07","125.47","404613"
"CB","20151013","125.37","125.76","124.89","125.35","713075"
"CB","20151014","125.04","125.42","124.56","124.7","1122438"
"CB","20151015","125.17","126","124.95","125.97","508431"
"CB","20151016","126.28","126.99","125.9","126.81","825848"
"CB","20151019","126.65","127.32","126.16","127.32","423025"
"CB","20151020","127.55","128.44","127.42","128.32","291092"
"CB","20151021","128.25","130.365","128.07","129.36","717319"
"CB","20151022","129.59","131.15","129.55","129.55","936093"
"CB","20151023","130.03","130.72","129.67","130.52","224573"
"CB","20151026","130.6","131.34","130.6","130.72","644066"
"CB","20151027","130.33","130.65","129.75","130.13","866367"
"CB","20151028","130.39","130.93","130.09","130.85","920991"
"CB","20151029","131","131.2","130.41","130.68","589589"
"CB","20151030","130.78","130.78","129.35","129.35","1435371"
"CB","20151102","129.92","130.12","129.37","129.8","1566867"
"CB","20151103","129.75","129.97","129.31","129.64","1224390"
"CB","20151104","129.75","129.78","129.04","129.21","507898"
"CB","20151105","129.24","129.68","129.23","129.4","1459574"
"CB","20151106","129.62","129.98","128.65","129.15","903415"
"CB","20151109","129.13","129.285","128.47","128.82","694458"
"CB","20151110","128.74","129.52","128.74","129.5","1022310"
"CB","20151111","129.52","129.66","129.0599","129.34","1152150"
"CB","20151112","128.2","128.2","128.19","128.2","1047107"
"CB","20151113","128.2","128.94","128.16","128.49","1445513"
"CB","20151116","128.57","129.65","128.37","129.52","1429511"
"CB","20151117","129.4","129.97","129.33","129.35","1418462"
"CB","20151118","129.45","130.79","129.3803","130.6","506230"
"CB","20151119","130.7","131.175","130.68","130.92","1041808"
"CB","20151120","131.21","131.7","130.7911","131.38","912781"
"CB","20151123","131.49","131.72","131.12","131.16","1176727"
"CB","20151124","130.41","131.12","130.32","130.85","874953"
"CB","20151125","130.75","130.9","130.45","130.51","568288"
"CB","20151127","130.52","130.78","130.26","130.6","293520"
"CB","20151130","130.99","131.01","130.3","130.53","1816548"
"CB","20151201","130.44","131.38","130.275","131.35","1150938"
"CB","20151202","131.1","131.57","130.71","130.99","1155790"
"CB","20151203","131.26","131.29","129.61","129.93","1135504"
"CB","20151204","130.44","132.57","129.57","132.57","1763856"
"CB","20151207","131.91","132.5","131.79","132.2","590098"
"CB","20151208","131.87","132","131.11","131.53","772325"
"CB","20151209","130.96","131.75","130.49","130.83","1123533"
"CB","20151210","130.73","131.28","130.01","130.9","1163018"
"CB","20151211","129.78","131.24","129.51","129.75","1084455"
"CB","20151214","130","131.08","129.62","130.54","821702"
"CB","20151215","130.93","131.89","130.93","131.57","807052"
"CB","20151216","131.63","132.2","130.74","131.94","1148324"
"CB","20151217","131.96","132.305","131.01","131.01","1460365"
"CB","20151218","130.92","131.13","129.81","129.84","2117527"
"CB","20151221","130.33","131.23","130.11","131.05","819823"
"CB","20151222","131.2","132.58","131.19","132.49","865318"
"CB","20151223","132.5","133.12","132.5","132.96","687062"
"CB","20151224","132.54","133.5","132.54","133.02","530169"
"CB","20151228","132.8","133.25","132.66","133.15","678750"
"CB","20151229","133.67","134.335","133.425","134.27","965771"
"CB","20151230","134","134.49","133.3","133.67","1375394"
"CB","20151231","133.47","133.47","132.52","132.64","731212"
"CB","20160104","131.29","131.59","129.92","130.87","1318645"
"CB","20160105","130.79","131.79","130.52","131.55","1643764"
"CB","20160106","130.56","130.96","129.91","130.19","893457"
"CB","20160107","128.88","130.38","128.8","129.48","2166740"
"CB","20160108","129.9","130.27","128.49","128.67","1618120"
"CB","20160111","129.09","129.29","128.06","128.77","1500142"
"CB","20160112","129.36","130","128.67","129.89","1401012"
"CB","20160113","130.45","130.74","129.03","129.03","2764169"
"CB","20160114","129.49","130.49","127.97","128.39","8932527"
"CB","20160115","110.81","111","107.1","109.38","5927645"
"CB","20160119","110.96","111.68","109.05","110.87","4821769"
"CB","20160120","110","111.6","108.1868","110.69","5383483"
"CB","20160121","110.19","111.1","108.19","109.43","3489299"
"CB","20160122","109.7","110.97","109.48","110.03","1674588"
"CB","20160125","109.95","109.99","107.82","108","2493302"
"CB","20160126","108.51","109.76","108","108.58","2369607"
"CB","20160127","108.15","109.91","107.0682","108.1","3049599"
"CB","20160128","108.55","109.84","108.42","109.52","2934864"
"CB","20160129","110.18","113.17","110","113.07","3707644"
"CB","20160201","112.27","113.72","111.83","113.28","2461808"
"CB","20160202","112.05","113.01","111.9","112.47","1926660"
"CB","20160203","113.18","113.21","110.57","112.83","1829255"
"CB","20160204","112.26","113.38","111.58","113.26","2176943"
"CB","20160205","113","113.34","111.78","112.25","2250307"
"CB","20160208","111.63","111.63","107.94","108.89","4128771"
"CB","20160209","106.82","111.23","106.82","110.58","1854164"
"CB","20160210","111.81","112.27","110.62","111.69","2056720"
"CB","20160211","109.7","111.47","109.36","110.84","1889309"
"CB","20160212","112","114.36","111.7","114.31","1548626"
"CB","20160216","115.24","116.44","114.02","115.67","2137684"
"CB","20160217","116.24","117.37","115.71","116.87","1479584"
"CB","20160218","116.91","117.47","115.83","116.36","1877588"
"CB","20160219","115.69","116.52","115.07","115.67","1398037"
"CB","20160222","116.83","117.68","116.13","117.09","1000231"
"CB","20160223","116.63","116.74","115.49","115.7","1074211"
"CB","20160224","114.58","116.5","114.58","116.18","1055956"
"CB","20160225","116.73","118.44","116.53","118.39","2011174"
"CB","20160226","119.24","119.86","117.475","117.51","1428201"
"CB","20160229","117","117.63","115.48","115.53","1399581"
"CB","20160301","116","117.71","115.3","117.71","1597418"
"CB","20160302","117.11","118.45","116.93","118.36","1036889"
"CB","20160303","118.5","118.5","117.04","117.84","820353"
"CB","20160304","117.66","117.71","115.83","117.18","1357545"
"CB","20160307","116.51","117.37","115.6","117.35","1562774"
"CB","20160308","116.45","117.72","116.25","116.28","1062894"
"CB","20160309","117","117.81","116.45","117.78","1224042"
"CB","20160310","117.97","118.84","116.69","117.6","1410883"
"CB","20160311","118.75","119.99","118.025","119.95","1128535"
"CB","20160314","119.28","120.55","118.8","119.74","1881369"
"CB","20160315","118.36","120","115.5","119.5","1240592"
"CB","20160316","119","119.93","118.72","119.45","1387356"
"CB","20160317","119.5","121.49","119.0825","120.99","1354456"
"CB","20160318","121.28","122.54","120.72","122.47","3187075"
"CB","20160321","121.96","122.265","120.84","121.39","1212969"
"CB","20160322","121.11","121.19","120","120.12","1361781"
"CB","20160323","120.1","120.23","118.98","119.58","1650817"
"CB","20160324","119.31","119.99","118.49","119.61","1095225"
"CB","20160328","119.61","119.99","118.97","119.22","1114493"
"CB","20160329","118.55","119.48","117.95","119.42","789795"
"CB","20160330","119.91","120.33","119.34","119.74","946405"
"CB","20160331","119.57","120.01","119.15","119.15","1176954"
"CB","20160401","118.74","121.03","118.45","120.86","926056"
"CB","20160404","123","123.14","120.3","120.59","1931858"
"CB","20160405","119.99","120","117.61","117.95","1624823"
"CB","20160406","117.99","119.32","117.54","119.19","1556835"
"CB","20160407","118.32","118.77","117.23","117.63","1114584"
"CB","20160408","118.51","119.28","118.1475","118.81","1214303"
"CB","20160411","118.83","120.09","118.57","118.57","2001761"
"CB","20160412","118.44","119.73","117.88","119.43","1233108"
"CB","20160413","120.13","120.68","119.16","120.51","1284214"
"CB","20160414","120.49","121.47","120.07","120.34","1284143"
"CB","20160415","120.74","121.43","120.28","120.51","1186715"
"CB","20160418","120.55","122.02","120.06","122.02","1231752"
"CB","20160419","122.61","123.17","121.78","122.02","971442"
"CB","20160420","122.23","122.76","121.45","122.59","1277948"
"CB","20160421","121.96","122.54","117.88","118.07","2787386"
"CB","20160422","118.38","119.45","118.23","119.3","1353346"
"CB","20160425","119.5","119.5","118.27","119.05","1085873"
"CB","20160426","119.31","119.76","118.5408","118.74","972774"
"CB","20160427","118.92","119.16","117.58","118.4","1270134"
"CB","20160428","117.46","118.31","116.82","117.19","1520082"
"CB","20160429","117","117.96","116.65","117.86","1744433"
"CB","20160502","117.53","119.425","116.97","118.94","1208711"
"CB","20160503","118.01","118.62","117.56","118.26","957687"
"CB","20160504","117.69","118.67","116.89","117.82","1525411"
"CB","20160505","119.63","122.62","119.48","122.46","2866433"
"CB","20160506","121.6","122.634","120.95","122.35","1693763"
"CB","20160509","121.8","123.046","121.5","122.9","1033389"
"CB","20160510","123.24","125.28","122.9","125.22","1414236"
"CB","20160511","124.68","125.03","123.57","123.76","1517635"
"CB","20160512","124.03","125.82","123.92","125.38","1269144"
"CB","20160513","124.98","125.84","124.66","125.08","1084413"
"CB","20160516","124.91","125.77","124.64","125.29","904181"
"CB","20160517","125.09","125.41","123.66","124.06","1084624"
"CB","20160518","123.79","126.06","123.21","125.62","1382671"
"CB","20160519","124.94","125.05","124.08","124.85","735998"
"CB","20160520","125.53","126.63","125","125.75","1013223"
"CB","20160523","125.43","126.18","125","125.9","803078"
"CB","20160524","126.25","128.06","126.045","127.06","1397961"
"CB","20160525","127.43","128.14","126.89","127.14","1358645"
"CB","20160526","127.6","127.76","126.06","126.37","844475"
"CB","20160527","126.6","127.28","126.28","127.22","1050656"
"CB","20160531","127.42","127.599","126","126.61","1308808"
"CB","20160601","126.11","127.47","125.52","127.33","982775"
"CB","20160602","127.25","127.81","126.67","127.81","778917"
"CB","20160603","127.25","128","125.91","127.56","916628"
"CB","20160606","127.53","127.92","126.08","126.8","1253154"
"CB","20160607","127.02","127.37","126.34","126.4","807186"
"CB","20160608","126.2","127.08","126.12","126.92","946399"
"CB","20160609","126.4","126.765","125.96","126.5","679102"
"CB","20160610","125.73","126.61","125.3928","125.8","732417"
"CB","20160613","125.83","126.44","124.35","124.49","954457"
"CB","20160614","124.33","124.66","123.88","124.38","1118215"
"CB","20160615","124.93","125.44","124.1","124.25","1003122"
"CB","20160616","123.32","125.34","123.26","125.3","1172252"
"CB","20160617","125.28","125.28","123.72","123.93","2138816"
"CB","20160620","124.95","125.78","124.58","124.7","1064673"
"CB","20160621","125.33","125.83","124.73","125.48","818193"
"CB","20160622","125.48","126.44","124.97","125.54","917891"
"CB","20160623","126.94","128.78","126.4024","128.64","1560885"
"CB","20160624","124.19","126.0532","123","123.94","1915949"
"CB","20160627","122.75","122.9626","121.08","121.83","1443182"
"CB","20160628","122.89","125.22","122.04","125.22","1396361"
"CB","20160629","126.19","127.81","125.61","127.76","1068353"
"CB","20160630","127.9","130.77","127.52","130.71","1471720"
"CB","20160701","131","131","129.84","130.32","836204"
"CB","20160705","129.33","129.94","128.65","129.01","752504"
"CB","20160706","128.55","129.52","128.07","129.34","1112150"
"CB","20160707","129.22","129.7399","127.85","128.63","1149623"
"CB","20160708","130.11","130.36","128.89","130.191","715186"
"CB","20160711","129.58","130.57","129.12","129.95","964098"
"CB","20160712","130.8","130.8","129.37","129.64","1490790"
"CB","20160713","130.13","130.13","129.38","129.5","739449"
"CB","20160714","130.78","130.94","129.45","129.9","1630723"
"CB","20160715","130.56","130.56","129.32","129.57","887062"
"CB","20160718","129.49","129.98","129.16","129.29","725552"
"CB","20160719","129.02","129.15","128.122","128.83","992878"
"CB","20160720","129.34","129.5999","128.21","128.29","805203"
"CB","20160721","128.34","128.6297","127.23","127.6","1332044"
"CB","20160722","127.94","128.62","127.43","128.49","770815"
"CB","20160725","128.43","128.6099","127.54","127.94","826899"
"CB","20160726","128.29","128.83","127.47","128.22","962366"
"CB","20160727","127.32","128.03","127.04","127.22","1050351"
"CB","20160728","126.77","127.2","126.061","126.47","1252514"
"CB","20160729","126","126.5","125.24","125.26","1225130"
"CB","20160801","124.25","125.91","122.7","125.27","1698769"
"CB","20160802","125.06","125.3172","124.66","125.03","1168477"
"CB","20160803","125.14","126.01","124.83","125.47","1213688"
"CB","20160804","125.77","126.11","125.15","125.45","976328"
"CB","20160805","126.48","127","125.67","127","1359111"
"CB","20160808","127.24","127.48","126.67","127.09","1099503"
"CB","20160809","126.95","127.15","126.71","126.82","822228"
"CB","20160810","126.71","126.9735","126.2","126.22","901477"
"CB","20160811","126.33","126.71","126","126.59","715264"
"CB","20160812","126.5","126.72","126.17","126.33","738247"
"CB","20160815","126.54","126.805","126.16","126.35","998023"
"CB","20160816","125.95","126.52","125.82","126.07","707442"
"CB","20160817","126.05","126.2877","125.51","126.09","981196"
"CB","20160818","126.09","126.09","126.09","127.26","1350263"
"CB","20160819","126.81","127.33","126.02","126.48","872705"
"CB","20160822","126.11","126.44","125.6","126.32","647733"
"CB","20160823","126.05","126.48","125.35","125.38","616612"
"CB","20160824","125.14","125.45","124.9","125.26","664433"
"CB","20160825","125.16","126.47","125.03","126.06","758837"
"CB","20160826","126.31","126.97","125.26","125.91","769663"
"CB","20160829","126.1","127.35","126.1","127.08","836158"
"CB","20160830","127.14","127.27","126.535","127.24","843000"
"CB","20160831","127.22","127.5","126.5","126.93","1167549"
"CB","20160901","126.96","127.37","125.95","127.1","968040"
"CB","20160902","127.5","128.34","127.17","127.81","926527"
"CB","20160906","127.65","128.08","127.0101","128.04","767155"
"CB","20160907","127.44","128.13","127.05","127.53","1102402"
"CB","20160908","127.37","127.5606","126.43","126.51","784230"
"CB","20160909","125.71","125.86","124.28","124.28","1388450"
"CB","20160912","124","126.59","123.64","126.31","1374034"
"CB","20160913","124.84","126.58","124.84","125.85","1548802"
"CB","20160914","125.87","125.9","124.37","124.65","1012471"
"CB","20160915","124.43","125.82","124.18","125.42","959884"
"CB","20160916","124.79","125.47","123.88","124.71","1656901"
"CB","20160919","125.4","125.91","124.7","125.29","739717"
"CB","20160920","126.32","126.53","125.1378","125.16","618038"
"CB","20160921","125.53","126.57","125.26","126.49","1184776"
"CB","20160922","126.93","127.54","126.69","127.42","613417"
"CB","20160923","126.42","126.67","125.48","125.48","1224452"
"CB","20160926","124.85","125.07","124.12","124.38","1251299"
"CB","20160927","124.46","125.88","124.27","125.28","912550"
"CB","20160928","124.8","125.73","124.45","125.68","696349"
"CB","20160929","125.5","125.84","124.0201","124.39","694227"
"CB","20160930","124.8","126.12","124.69","125.65","1307441"
"CB","20161003","125.44","125.53","123.82","124.21","837596"
"CB","20161004","124.57","124.91","122.63","122.96","1186564"
"CB","20161005","123.7","123.9839","122.75","123.17","941976"
"CB","20161006","123.26","123.496","121.58","121.88","2037681"
"CB","20161007","122.51","125.09","122.51","124.43","2203322"
"CB","20161010","125.44","125.57","124.62","124.88","783937"
"CB","20161011","124.47","124.74","123.35","123.74","1043648"
"CB","20161012","123.99","125.12","123.73","124.93","719055"
"CB","20161013","124.13","125.43","123.43","125.22","905708"
"CB","20161014","126.02","126.63","125.65","125.85","1172378"
"CB","20161017","125.9","126.31","125.463","125.685","577391"
"CB","20161018","126.49","126.75","125.23","125.34","1253779"
"CB","20161019","125.71","126.31","125.34","126.03","723607"
"CB","20161020","125.64","125.64","122.92","123.03","1996513"
"CB","20161021","122","122.27","121.48","121.9","1810127"
"CB","20161024","122.6","123.27","122.03","122.28","1117169"
"CB","20161025","122.37","123.04","121.875","122.5","1095465"
"CB","20161026","124.36","127.19","123.57","127","2897063"
"CB","20161027","127.27","127.73","126.78","127.01","1790115"
"CB","20161028","127.38","128.56","126.24","127.51","1931107"
"CB","20161031","128.04","128.37","126.88","127","1297901"
"CB","20161101","127.25","127.44","124.8","125.49","1144487"
"CB","20161102","125.54","126","124.68","124.72","981443"
"CB","20161103","125.14","125.83","124.26","124.45","952622"
"CB","20161104","124.84","125.38","123.075","123.11","1274681"
"CB","20161107","124.58","124.96","123.99","124.5","1295624"
"CB","20161108","124.53","125.84","124.07","125.38","1597017"
"CB","20161109","124.69","126.34","123.5","125.85","2014050"
"CB","20161110","126.36","126.67","124.38","126.46","2601873"
"CB","20161111","126.24","126.98","125.47","126.85","1428040"
"CB","20161114","127.42","127.93","126.44","126.9","1402497"
"CB","20161115","126.21","126.34","124.82","125.12","1646872"
"CB","20161116","124.62","125.58","124.1","125.42","1788109"
"CB","20161117","125.24","125.98","124.485","125.34","1003970"
"CB","20161118","125.63","126.73","125","126.3","1680500"
"CB","20161121","126.86","127.25","126.16","127.05","1379840"
"CB","20161122","127.59","127.59","126.05","126.41","1298135"
"CB","20161123","126.65","127.5","125.95","126.635","704147"
"CB","20161125","127.05","127.125","126.07","126.65","416142"
"CB","20161128","126.25","126.95","125.7","126.76","1171583"
"CB","20161129","127.01","128.59","126.21","128.24","1375417"
"CB","20161130","128.94","129.57","127.54","128","2245217"
"CB","20161201","128.32","129.09","127.71","129.07","1300587"
"CB","20161202","128.58","128.96","127.78","127.82","1411256"
"CB","20161205","128.31","129.08","128","128.72","1106709"
"CB","20161206","128.97","130.29","128.41","130.09","1924421"
"CB","20161207","130.43","132.15","129.92","132.08","2026537"
"CB","20161208","132.43","132.99","131.551","132.2","1637439"
"CB","20161209","132.32","132.97","131.49","132.48","1024508"
"CB","20161212","132.59","132.99","131.95","132.86","1183791"
"CB","20161213","133.41","133.89","132.86","133.26","1312475"
"CB","20161214","133.2","133.37","130.42","131.88","1193441"
"CB","20161215","132.03","133.62","131.73","132.35","1261271"
"CB","20161216","132.76","132.95","131.73","132.71","2124790"
"CB","20161219","132.87","133.49","132.57","133.24","750573"
"CB","20161220","133.65","133.77","132.58","132.99","1022336"
"CB","20161221","133.23","133.51","132.84","133.32","791051"
"CB","20161222","133.58","133.69","132.56","133.31","1026261"
"CB","20161223","133.32","133.57","132.69","133.11","759997"
"CB","20161227","133.1","133.46","132.46","132.68","824388"
"CB","20161228","132.45","132.87","132.13","132.16","813522"
"CB","20161229","132.28","132.64","131.84","132.24","802795"
