"D","20150420","71.62","73.44","71.62","72.74","1943621"
"D","20150421","72.78","73.21","71.74","72.09","3304431"
"D","20150422","72.34","72.67","71.93","72.52","2225379"
"D","20150423","72.58","73.462","72.39","73.19","1685181"
"D","20150424","73.05","74.34","72.9701","73.54","2568186"
"D","20150427","73.68","73.9","72.02","72.57","1667962"
"D","20150428","72.2","72.76","71.57","72.74","1970877"
"D","20150429","72.11","72.51","71.7","72.3","1758855"
"D","20150430","72.08","72.194","70.97","71.68","2466810"
"D","20150501","71.8","72.09","70.85","71.7","2015027"
"D","20150504","71.45","72.57","71.45","71.76","1975258"
"D","20150505","71.65","71.75","70.1403","70.82","3007454"
"D","20150506","70.83","71.24","70.07","70.71","3127971"
"D","20150507","71.02","71.53","70.79","70.935","1739172"
"D","20150508","71.74","72.33","71.58","71.79","1754315"
"D","20150511","71.75","72.22","70.99","71.02","1423916"
"D","20150512","70.56","71.31","70.27","71.09","2067848"
"D","20150513","71.09","72.09","70.65","70.89","2173360"
"D","20150514","71.34","71.76","71.23","71.6","1482898"
"D","20150515","71.71","72.38","71.6","72.19","1528574"
"D","20150518","71.85","72.42","71.8","72.25","1139032"
"D","20150519","71.86","72.47","71.77","72.19","1537074"
"D","20150520","72.15","72.42","71.76","71.89","2103188"
"D","20150521","72.07","72.44","71.66","72.02","2919850"
"D","20150522","71.8","72.12","71.5535","71.96","993312"
"D","20150526","71.82","71.99","70.9699","71.52","2080728"
"D","20150527","70.88","71.06","70.58","70.83","2069546"
"D","20150528","70.8","71.22","70.58","70.97","1385459"
"D","20150529","71.11","71.13","70.31","70.55","2799461"
"D","20150601","70.6","70.91","70.32","70.5","1591433"
"D","20150602","70.15","70.18","68.84","69.59","2521868"
"D","20150603","69.59","69.68","68.03","68.43","2847870"
"D","20150604","68.26","68.8","67.77","67.91","2795853"
"D","20150605","67.29","67.44","66.72","67.14","3103309"
"D","20150608","67.08","67.37","66.81","66.9","2326442"
"D","20150609","66.86","67.14","66.72","66.81","2280847"
"D","20150610","67.12","67.2","66.75","66.83","2621244"
"D","20150611","67.3","67.45","66.9001","67.27","1907292"
"D","20150612","66.93","67.38","66.76","66.8","3386684"
"D","20150615","66.77","67.35","66.6","67.1","2259447"
"D","20150616","66.96","67.42","66.68","67.37","1434398"
"D","20150617","67.36","68.15","67.25","68","2523883"
"D","20150618","68.02","68.93","67.86","68.85","2950862"
"D","20150619","68.88","69.14","67.98","68.05","2385562"
"D","20150622","68.66","68.73","67.89","68.26","2266585"
"D","20150623","68.21","68.27","67.27","67.56","3021483"
"D","20150624","67.5","67.85","67.35","67.65","2931306"
"D","20150625","67.62","67.83","67.04","67.04","2236596"
"D","20150626","67","67.36","66.58","67.27","1359890"
"D","20150629","67.2","68.14","67.19","67.29","2683279"
"D","20150630","67.49","67.49","66.515","66.86","2743371"
"D","20150701","67.19","67.3","66.65","67.06","2284796"
"D","20150702","67.42","68.05","67.41","67.88","1742941"
"D","20150706","67.73","68.1","67.25","67.85","2956645"
"D","20150707","68.27","69.64","68.08","69.33","2683031"
"D","20150708","69.06","69.65","68.9292","69.43","2958209"
"D","20150709","69.64","69.75","68.35","68.68","2472649"
"D","20150710","68.82","69.49","68.429","68.95","1587067"
"D","20150713","69","69.43","68.56","69.12","1611606"
"D","20150714","69.02","69.43","68.9","69.19","1418698"
"D","20150715","69.03","69.56","68.81","69.52","1321535"
"D","20150716","69.58","70.33","69.435","70.18","1769324"
"D","20150717","69.91","70.19","69.51","69.65","1694742"
"D","20150720","69.56","69.63","68.9","69.29","1080114"
"D","20150721","69.12","69.32","68.415","68.77","1766966"
"D","20150722","68.7","69.3945","68.65","68.73","1884871"
"D","20150723","68.53","68.74","67.58","68.23","2162098"
"D","20150724","68.21","68.77","67.98","68.6","2028622"
"D","20150727","68.6","69.5101","68.6","69.15","1672020"
"D","20150728","69.08","70.14","68.84","70.1","2069738"
"D","20150729","70.04","70.715","69.49","70.65","2163385"
"D","20150730","70.44","71.18","70.08","71.07","1280728"
"D","20150731","71.58","72.17","71.5","71.7","1935579"
"D","20150803","71.92","72.23","71.2738","71.72","1448493"
"D","20150804","71.4","71.58","69.9201","70.23","2573729"
"D","20150805","70.26","71.69","70.13","71.15","1910079"
"D","20150806","71.3","71.35","70.19","71.33","1874533"
"D","20150807","71.21","72.76","70.91","72.34","1592528"
"D","20150810","72.41","72.72","72.04","72.35","1338833"
"D","20150811","72.22","73.11","71.95","72.68","1539579"
"D","20150812","72.56","74.53","72.445","74.49","3126572"
"D","20150813","74.11","75","73.57","74.93","2789114"
"D","20150814","74.52","75.4299","74.18","75.37","1568693"
"D","20150817","75.5","76.48","75.23","76.22","2579388"
"D","20150818","76.06","76.4","75.81","76.09","1604517"
"D","20150819","75.71","76.52","75.54","76.16","1688448"
"D","20150820","75.72","76.59","75.4","75.72","3454277"
"D","20150821","75.41","75.82","74.93","75.4","5904008"
"D","20150824","73.75","75","72.03","72.32","5052102"
"D","20150825","73.52","73.73","70.11","70.23","4611488"
"D","20150826","70.38","70.795","68.83","70.65","3144114"
"D","20150827","70.96","71.3","70.24","71.21","2971378"
"D","20150828","71.17","71.33","70.12","71.06","1914560"
"D","20150831","70.89","70.89","69.31","69.76","2089873"
"D","20150901","68.88","69.27","67.35","67.8","2397523"
"D","20150902","68.47","68.51","67.43","68.1","1798714"
"D","20150903","68.34","68.63","67.8","68.08","2334704"
"D","20150904","67.69","68","66.9","67.27","2248913"
"D","20150908","67.94","68.76","67.89","68.72","2047526"
"D","20150909","69.03","69.31","67.955","68.1","2195460"
"D","20150910","67.99","68.27","67.11","67.28","2005496"
"D","20150911","67.14","67.77","66.96","67.76","1852994"
"D","20150914","67.89","68.37","67.66","68.11","2042854"
"D","20150915","68.19","68.33","67.64","68.08","1600166"
"D","20150916","68.25","68.9793","68.06","68.75","1388669"
"D","20150917","68.68","70.28","68.59","69.45","1519103"
"D","20150918","69.06","70.16","68.85","69","2422270"
"D","20150921","69.17","69.6","68.87","69.3","1720316"
"D","20150922","69","69.46","68.75","69.08","2313284"
"D","20150923","69.04","69.37","68.87","69.22","1480156"
"D","20150924","68.85","69.56","68.76","69.43","1587853"
"D","20150925","69.48","70.69","69.26","70.06","1927145"
"D","20150928","69.94","70.39","69.35","69.4","1581963"
"D","20150929","69.46","69.73","68.97","69.27","2059026"
"D","20150930","69.51","70.475","69.38","70.37","1962095"
"D","20151001","70.45","70.58","68.9","69.15","2618553"
"D","20151002","69.35","69.35","68.455","69.35","3188964"
"D","20151005","69.59","70.34","69.24","70.31","2387097"
"D","20151006","70.17","70.32","69.45","69.8","1980400"
"D","20151007","69.87","70.02","69.43","69.78","1423981"
"D","20151008","69.57","70.84","69.44","70.7","1575781"
"D","20151009","70.8","71.15","70.46","71.04","2110092"
"D","20151012","71.04","72.08","71","71.99","1576249"
"D","20151013","71.74","72.09","71.445","71.9","1386251"
"D","20151014","71.92","72.3499","71.71","72.1","1558581"
"D","20151015","72.42","72.95","71.75","72.81","1819309"
"D","20151016","73.14","73.46","72.8","73.12","1695145"
"D","20151019","73.07","73.4","72.43","73.4","566173"
"D","20151020","73.18","73.78","73.09","73.71","968021"
"D","20151021","73.92","74.35","73.52","73.9","1458030"
"D","20151022","74.02","74.88","73.77","74.47","377950"
"D","20151023","74.28","74.33","73.02","73.09","442360"
"D","20151026","73.12","73.31","72.235","72.84","1402690"
"D","20151027","72.69","73.17","72.17","72.36","2050603"
"D","20151028","72.47","72.74","70.74","71.52","1785129"
"D","20151029","71.24","71.33","70","70.88","2528929"
"D","20151030","71.07","71.675","70.69","71.43","2564796"
"D","20151102","71.06","71.79","70.01","70.73","2382390"
"D","20151103","70.69","71.41","70.31","70.7","2293873"
"D","20151104","70.65","71.28","70.41","70.6","1904166"
"D","20151105","70.38","70.92","70.18","70.26","1177108"
"D","20151106","69.47","69.66","67.58","67.89","2348471"
"D","20151109","67.55","68.19","67.2746","67.73","2143613"
"D","20151110","67.8","68.32","67.63","67.83","1666333"
"D","20151111","67.88","68.41","67.79","68.33","1263424"
"D","20151112","67.89","67.89","67.5976","67.89","1799772"
"D","20151113","67.95","68.59","67.91","68.21","2234817"
"D","20151116","68.06","69.29","68.02","69.26","1885870"
"D","20151117","69.21","69.98","68.13","68.29","1615894"
"D","20151118","68.26","68.58","67.46","68.48","1745284"
"D","20151119","68.7","69.2299","68.48","68.8","1369349"
"D","20151120","69.06","69.62","68.66","68.99","2295774"
"D","20151123","68.31","68.6","67.501","67.58","1769646"
"D","20151124","67.38","67.62","66.85","67.47","1640523"
"D","20151125","67.41","67.59","67.01","67.22","1032684"
"D","20151127","67.21","67.78","67.1685","67.37","734840"
"D","20151130","67.4","67.83","67.29","67.38","1761772"
"D","20151201","67.87","68.04","66.76","67.41","1814269"
"D","20151202","67.28","67.36","66.05","66.13","1893890"
"D","20151203","65.96","66.03","65.04","65.19","2442023"
"D","20151204","65.54","66.69","65.44","66.58","2278362"
"D","20151207","66.36","66.6","66.01","66.15","2384637"
"D","20151208","66","66.18","65.16","65.9","2336989"
"D","20151209","65.65","66.72","65.4","66.2","2328720"
"D","20151210","66.13","66.24","65.14","65.2","1559209"
"D","20151211","64.92","65.444","64.54","64.89","1666616"
"D","20151214","64.81","65.44","64.55","65.42","2050269"
"D","20151215","65.6","66.695","65.42","66.15","1738682"
"D","20151216","66.5","67.63","66.31","67.57","2559044"
"D","20151217","67.5","67.9625","67.1","67.53","2270663"
"D","20151218","67.22","67.45","66.53","66.9","4187225"
"D","20151221","67.38","67.44","66.18","66.56","1826622"
"D","20151222","66.87","67.23","66.16","67.14","1668583"
"D","20151223","67.2","68.14","67.2","68.08","1928333"
"D","20151224","67.96","68.0399","67.651","67.77","628160"
"D","20151228","67.66","68","67.421","67.86","1518692"
"D","20151229","68.01","68.87","67.9501","68.64","1686453"
"D","20151230","68.54","68.92","68.35","68.7","1216521"
"D","20151231","68.56","68.6","67.02","67.64","1863008"
"D","20160104","66.97","67.51","66.331","67.51","3020980"
"D","20160105","67.29","68.12","66.25","68.06","2022701"
"D","20160106","67.57","68.87","67.33","68.48","2216180"
"D","20160107","67.67","68.71","67.6","68.51","3411527"
"D","20160108","68.48","69.9","68.38","69.5","4626007"
"D","20160111","69.59","69.93","69.31","69.42","3346762"
"D","20160112","69.64","69.88","68.51","68.9","3611555"
"D","20160113","69.04","69.49","68.86","69.02","2955488"
"D","20160114","68.97","69.97","68.85","69.67","2498246"
"D","20160115","69","69.44","68.18","68.88","3456365"
"D","20160119","69.23","70.06","68.69","69.9","2578522"
"D","20160120","69.45","69.75","67.94","68.74","3259006"
"D","20160121","69.05","69.05","67.97","68.49","2021700"
"D","20160122","69.14","69.83","68.52","69.75","1639319"
"D","20160125","69.79","70.14","69.2737","69.58","1754122"
"D","20160126","69.58","70.56","69.44","69.72","1860481"
"D","20160127","69.61","70.12","69.17","69.71","2079939"
"D","20160128","69.7","71.51","69.4275","70.95","2780899"
"D","20160129","71.48","72.2","71.03","72.15","2500608"
"D","20160201","70.27","71.42","69.94","70.18","8957036"
"D","20160202","69.24","70.11","68.62","69.89","5549606"
"D","20160203","70.05","70.42","69.277","69.93","5048495"
"D","20160204","70.07","71.155","69.6201","70.43","3570748"
"D","20160205","70.34","71.43","69.69","71.06","3147942"
"D","20160208","70.13","70.89","69.08","69.49","4817262"
"D","20160209","69.49","70.87","69.16","70.45","3265494"
"D","20160210","70.18","70.74","69.05","70.29","2876424"
"D","20160211","69.95","70.49","69.1073","69.19","2369005"
"D","20160212","69.34","69.64","68.45","68.93","2349209"
"D","20160216","69.49","69.56","68.56","69.15","1796990"
"D","20160217","69.46","69.83","68.8","69.77","2256118"
"D","20160218","69.31","70.205","69.19","69.73","5591965"
"D","20160219","69.55","69.77","69","69.45","3167431"
"D","20160222","69.78","70.78","69.62","70.76","2148241"
"D","20160223","70.39","71.19","70.27","70.88","2176005"
"D","20160224","70.92","71.3","70.33","71.22","2994148"
"D","20160225","71.34","71.87","71.16","71.83","1892532"
"D","20160226","71.6","71.75","69.91","70.02","2270213"
"D","20160229","70.01","70.73","69.85","69.92","2492838"
"D","20160301","70.33","70.42","69.56","69.94","2125438"
"D","20160302","69.06","69.25","67.58","68.77","3955481"
"D","20160303","68.89","70.0201","68.29","69.99","3216427"
"D","20160304","69.54","70.78","69.32","70.61","2299239"
"D","20160307","70.25","71.3751","70.13","71.22","2061747"
"D","20160308","71.09","71.78","70.71","71.72","2657285"
"D","20160309","71.7","72.33","71.6","72.09","1894649"
"D","20160310","72.12","72.24","71.065","71.59","1935191"
"D","20160311","71.8","72.34","71.605","72.2","1443662"
"D","20160314","72.34","72.47","71.9075","72.34","1584534"
"D","20160315","72.16","73.07","72.12","72.99","1742244"
"D","20160316","72.75","73.8","72.09","73.56","2511300"
"D","20160317","73.76","74.9","73.36","74.55","2674847"
"D","20160318","74.61","74.89","73.45","73.46","3960545"
"D","20160321","73.65","73.81","72.595","73.63","2131042"
"D","20160322","73.71","73.74","72.92","72.96","2377233"
"D","20160323","73.18","73.745","72.63","73.51","1508282"
"D","20160324","73.51","73.59","73.03","73.42","1379264"
"D","20160328","73.64","74.04","73","73.15","1726840"
"D","20160329","73.47","74.7","73.09","74.66","2027881"
"D","20160330","74.79","74.9","74.1","74.76","1575281"
"D","20160331","74.54","75.18","74.307","75.11","1785380"
"D","20160401","74.78","75.5","74.36","75.39","1732155"
"D","20160404","75.22","75.22","74.29","74.58","1604835"
"D","20160405","73.6","73.74","72.14","73.05","7161625"
"D","20160406","72.89","73.23","72.34","72.74","3530124"
"D","20160407","72.62","73.23","72.54","72.96","1958844"
"D","20160408","73.24","73.5","72.83","73.04","2126369"
"D","20160411","73.1","73.59","72.83","72.87","2100947"
"D","20160412","72.91","73.325","72.78","73.22","2496279"
"D","20160413","73.44","73.44","72.41","72.79","1378676"
"D","20160414","72.8","73.1","72.41","72.7","1356789"
"D","20160415","72.87","73.26","72.58","73.04","1803652"
"D","20160418","73","73.16","72.16","72.87","2379190"
"D","20160419","72.78","73.15","72.48","72.79","1960254"
"D","20160420","72.98","73.09","71.02","71.08","1991406"
"D","20160421","71.08","71.08","69.28","69.51","2977547"
"D","20160422","69.6","70.25","69.6","70.08","2117068"
"D","20160425","70.07","70.34","69.78","70.22","1846167"
"D","20160426","70.25","70.57","69.69","69.8801","1788580"
"D","20160427","70.14","71.22","69.94","70.77","2664637"
"D","20160428","70.22","71.09","70.05","71.03","2185867"
"D","20160429","70.6","71.47","70.1","71.45","3654205"
"D","20160502","71.7","72.475","71.5","72.065","2551379"
"D","20160503","71.87","72.3","71.42","71.94","3529022"
"D","20160504","70.41","73.02","70.41","72.78","2805373"
"D","20160505","72.69","73.34","71.64","71.98","2293878"
"D","20160506","72.11","72.22","70.57","71.27","2002980"
"D","20160509","71.41","71.64","71.02","71.49","1603575"
"D","20160510","71.73","71.87","71.38","71.52","1343358"
"D","20160511","71.63","71.859","70.87","71.74","1272189"
"D","20160512","71.64","72.39","71.42","72.28","2156133"
"D","20160513","72.26","72.44","71.62","72.08","1285251"
"D","20160516","72.01","72.35","71.52","72.25","1068236"
"D","20160517","72.04","72.27","70.75","71.07","1727308"
"D","20160518","70.6","71.24","69.31","69.6","2835319"
"D","20160519","69.27","70.9","68.71","70.88","2552773"
"D","20160520","71.15","71.2","70.66","70.97","1660561"
"D","20160523","71.12","71.2","70.09","70.14","1689968"
"D","20160524","70.3","70.93","70.075","70.78","1581626"
"D","20160525","70.62","71.04","70.22","70.94","1567496"
"D","20160526","70.79","71.72","70.75","71.57","1542526"
"D","20160527","71.68","71.78","71.2","71.61","1115131"
"D","20160531","71.62","72.33","71.35","72.25","2156637"
"D","20160601","71.2","71.83","71.1","71.68","1633254"
"D","20160602","71.45","71.68","70.745","71.49","1764457"
"D","20160603","72.17","73.31","72.005","72.99","2388682"
"D","20160606","72.89","73.2235","72.37","72.77","1609469"
"D","20160607","72.74","73.31","72.38","72.5","1569403"
"D","20160608","72.56","73.23","72.41","72.95","1362982"
"D","20160609","72.85","73.85","72.54","73.74","1488413"
"D","20160610","73.73","73.99","73.07","73.35","1983896"
"D","20160613","73.5","73.96","73.3","73.39","2637777"
"D","20160614","73.39","73.885","73.19","73.67","4595746"
"D","20160615","73.69","74.13","73.24","73.71","2665408"
"D","20160616","73.17","74.14","73.01","73.885","2569676"
"D","20160617","73.84","74.4","73.58","74.12","7127061"
"D","20160620","74.47","74.67","73.65","74.39","4139565"
"D","20160621","74.26","74.58","73.8","74.34","1909589"
"D","20160622","74.31","74.44","73.75","73.81","1263196"
"D","20160623","73.8","73.953","73.47","73.93","1028011"
"D","20160624","73.53","74.83","73.38","74.165","2569989"
"D","20160627","73.9","75.1","73.8","74.94","2739653"
"D","20160628","74.77","76.44","74.32","76.44","4803232"
"D","20160629","76.64","76.8","76.02","76.41","2433424"
"D","20160630","76.65","77.93","76.47","77.91","2179253"
"D","20160701","78.06","78.18","77.07","77.86","1819173"
"D","20160705","78","78.515","77.87","78.45","2155512"
"D","20160706","78.45","78.97","78.04","78.92","2353266"
"D","20160707","78.72","78.92","77.25","77.46","2065511"
"D","20160708","77.41","78.2","76.54","78.19","1942143"
"D","20160711","77.69","78.2677","77.22","78.15","1541931"
"D","20160712","77.67","78.01","77.23","77.41","1736182"
"D","20160713","77.9","77.9799","77.47","77.77","2026379"
"D","20160714","77.3","77.49","76.96","77.14","1903047"
"D","20160715","77.3","77.74","77.14","77.53","1665507"
"D","20160718","77.66","78.06","77.5202","77.82","1283239"
"D","20160719","77.78","78.09","77.355","77.83","1222038"
"D","20160720","77.72","77.99","77.231","77.3","1154468"
"D","20160721","76.95","77.66","76.72","77.6","1319687"
"D","20160722","77.61","78.6021","77.49","78.51","1322924"
"D","20160725","78.26","78.62","77.99","78.61","1497620"
"D","20160726","78.54","78.62","77.3","77.53","1751970"
"D","20160727","77.48","77.48","76.1","76.52","2378438"
"D","20160728","76.52","77.17","76.25","76.94","1981171"
"D","20160729","76.79","78.22","76.775","78.001","2089583"
"D","20160801","77.73","78.08","77.45","77.58","1470650"
"D","20160802","77.32","77.58","76.63","77.37","2205837"
"D","20160803","77.57","77.93","76.39","76.75","2236664"
"D","20160804","76.75","77.33","76.31","76.42","1836235"
"D","20160805","76.3","76.3","75.24","75.37","1994637"
"D","20160808","75.07","75.65","74.62","74.99","2028897"
"D","20160809","74.69","75.01","74.1","74.73","6655382"
"D","20160810","75.01","75.364","74.715","75.01","4411388"
"D","20160811","75.09","75.56","74.88","75.4","2893690"
"D","20160812","75.78","76.64","75.51","75.96","2934397"
"D","20160815","75.81","76.33","74.98","75","1620553"
"D","20160816","74.89","75.08","74.54","74.68","4231054"
"D","20160817","74.68","76.68","74.32","76.65","4216297"
"D","20160818","76.65","76.86","76.17","76.86","3563505"
"D","20160819","76.49","76.63","75.31","75.8","2705929"
"D","20160822","75.95","76.58","75.71","76.28","2021980"
"D","20160823","76.38","76.78","75.83","75.83","1720427"
"D","20160824","75.6","76.2225","75.43","76.12","1738035"
"D","20160825","76.02","76.56","75.9","76.22","1706125"
"D","20160826","76.27","76.89","74.66","74.74","2730849"
"D","20160829","75.09","75.69","75.04","75.69","3065890"
"D","20160830","75.65","76.02","74.84","74.95","2048453"
"D","20160831","73.99","74.34","73.68","74.15","2201668"
"D","20160901","74.18","74.34","73.78","74.06","1800789"
"D","20160902","74.05","75.09","74","74.75","1507302"
"D","20160906","75.21","75.82","74.97","75.5","1999042"
"D","20160907","75.32","75.6601","75.05","75.39","1335768"
"D","20160908","75.18","75.59","74.8933","75.51","2007739"
"D","20160909","74.9","74.96","72.49","72.5","2423330"
"D","20160912","72.57","74.22","72.55","74.05","2615402"
"D","20160913","73.86","74.03","73.16","73.52","2537019"
"D","20160914","73.66","74.41","73.42","73.79","1474281"
"D","20160915","73.86","74.62","73.56","74.45","1698898"
"D","20160916","74.25","75.3","73.95","75.07","2442527"
"D","20160919","75.12","75.93","75.03","75.9","1529789"
"D","20160920","76.25","76.36","75.61","75.63","1870739"
"D","20160921","75.75","76.78","75.38","76.75","2279519"
"D","20160922","77","77.32","76.52","77.04","1651785"
"D","20160923","76.84","77.24","76.22","77.01","1599500"
"D","20160926","77.03","77.22","76.395","76.6","1804347"
"D","20160927","76.9","77.25","75.635","75.78","2424791"
"D","20160928","75.98","76.115","75.08","75.84","1621614"
"D","20160929","75.84","75.95","74.49","74.75","1859786"
"D","20160930","75.1","75.32","73.83","74.27","2427612"
"D","20161003","74.21","74.21","72.88","73.28","1982383"
"D","20161004","73.08","73.1","71.7","72.15","2710293"
"D","20161005","72.2","72.64","71.32","71.885","2354905"
"D","20161006","71.63","72.28","71.35","71.92","1592990"
"D","20161007","72.4","73.1","71.41","71.5","1464223"
"D","20161010","71.6","72.31","71.39","72.22","1563507"
"D","20161011","72.2","72.28","71.44","71.69","2070139"
"D","20161012","71.72","72.34","71.69","72.16","1234913"
"D","20161013","72.16","73.88","72.09","73.31","2553279"
"D","20161014","73.16","73.47","72.7","72.78","1431818"
"D","20161017","73.03","73.3","72.53","72.83","1286541"
"D","20161018","73.32","73.72","72.65","73.37","1222279"
"D","20161019","73.4","73.51","72.83","73.21","1328043"
"D","20161020","73.28","73.47","73.01","73.11","1056040"
"D","20161021","72.66","73.06","72.4327","72.84","1297069"
"D","20161024","73.13","73.35","72.53","73.12","1947984"
"D","20161025","73.12","73.455","72.8","73.4","1575751"
"D","20161026","73.29","73.93","72.89","73.83","1384756"
"D","20161027","73.43","73.8","72.81","73.3","1387708"
"D","20161028","73.38","73.78","72.99","73.5","1253225"
"D","20161031","73.98","75.91","73.615","75.2","3403615"
"D","20161101","75.03","75.145","74.2","74.46","2091623"
"D","20161102","74.48","74.53","72.8732","74.1","2464160"
"D","20161103","73.91","74.56","73.48","74.35","1506039"
"D","20161104","74.64","75.165","73.785","73.79","1713662"
"D","20161107","74.22","74.74","73.015","74.72","2010248"
"D","20161108","74.86","75.81","74.69","75.5","1486386"
"D","20161109","74.05","74.25","73.065","73.22","2457899"
"D","20161110","72.86","72.88","70.56","71.13","3469882"
"D","20161111","71.19","71.75","70.56","70.76","2159185"
"D","20161114","70.51","70.64","69.51","69.99","3256251"
"D","20161115","70.34","71.44","70.34","71.24","3318385"
"D","20161116","71.44","71.6799","70.78","71.05","2533749"
"D","20161117","70.77","71.53","70.682","71.03","2399197"
"D","20161118","71.06","71.43","70.54","71.15","2318977"
"D","20161121","71.39","72.25","71.3","72.25","1760977"
"D","20161122","72.1","73.34","72.07","73.19","2988983"
"D","20161123","72.47","73.29","72.47","72.87","2846969"
"D","20161124","72.87","72.87","72.87","72.87","0"
"D","20161125","73.01","74.39","73.01","73.95","1155897"
"D","20161128","74.14","75.33","74.125","75.17","2070755"
"D","20161129","74.84","76.3","74.75","76.11","2900151"
"D","20161130","74.64","74.76","73.27","73.33","2385157"
"D","20161201","72.93","73.06","72.2","72.75","2806155"
"D","20161202","73.37","74.03","73.35","73.78","2570748"
"D","20161205","73.46","73.56","72.55","73.48","2394670"
"D","20161206","73.55","73.57","72.56","72.71","2454003"
"D","20161207","73","73.58","72.79","73.5","3005605"
"D","20161208","73.16","73.6","72.63","73.49","1439973"
"D","20161209","73.51","74.61","73.405","74.53","1902571"
"D","20161212","74.35","75.84","74.35","75.46","2093114"
"D","20161213","75.68","76.07","75.34","75.95","1888057"
"D","20161214","76.19","76.56","74.07","74.12","3037812"
"D","20161215","74.24","74.93","73.93","74.57","2342737"
"D","20161216","74.64","76.19","74.64","75.87","4341873"
"D","20161219","76.37","76.65","75.75","76.52","1529969"
"D","20161220","76.44","76.65","76.04","76.51","1729572"
"D","20161221","76.64","77.16","76.22","76.24","1500386"
"D","20161222","76.36","76.7","76","76.63","1357306"
"D","20161223","76.68","76.76","76.12","76.75","904939"
"D","20161227","76.61","76.96","76.25","76.67","897425"
"D","20161228","76.73","76.97","76.25","76.33","1408521"
"D","20161229","76.53","77.325","76.29","76.99","1940715"
"D","20161230","77.04","77.13","76.385","76.59","2146098"
"D","20170103","76.57","76.69","75.9627","76.25","2540890"
"D","20170104","76.39","76.69","75.9163","76.17","2660811"
"D","20170105","75.79","76.34","75.12","76.28","2211927"
"D","20170106","76.04","77.045","75.8901","76.9","1515197"
"D","20170109","76.93","76.98","75.68","75.72","1474176"
"D","20170110","75.59","75.68","75.12","75.43","1171210"
