"BITA","20150512","62.71","63.2496","61.371","61.93","669482"
"BITA","20150513","62.04","62.995","61.62","62.3","727246"
"BITA","20150514","62.57","63.79","61.15","62.16","938070"
"BITA","20150515","62.15","62.9699","61.1101","62.06","746148"
"BITA","20150518","62","63","61.17","62.12","583925"
"BITA","20150519","62.28","63.41","59.528","59.83","846960"
"BITA","20150520","60","61.44","59","60.89","1516920"
"BITA","20150521","60.69","62.4","60.13","61.75","647001"
"BITA","20150522","61.69","65.08","61.69","65.01","2626006"
"BITA","20150526","65.04","67.73","64.15","64.4","659010"
"BITA","20150527","64.5","65.72","63.92","64.61","520346"
"BITA","20150528","62.35","63.06","60.45","62.16","836010"
"BITA","20150529","62.22","62.235","60.21","60.54","638763"
"BITA","20150601","61.44","61.6","60.19","60.88","624752"
"BITA","20150602","60.58","61.035","59.95","60.19","669212"
"BITA","20150603","60.15","60.69","59.03","59.49","846059"
"BITA","20150604","59.49","59.65","57.89","58.6","745487"
"BITA","20150605","58.5","62.4","58.31","61","2764984"
"BITA","20150608","61","62.8","59.69","59.92","649235"
"BITA","20150609","60.17","60.5657","58.57","60.03","248953"
"BITA","20150610","59.64","63.38","59.64","62.15","1158236"
"BITA","20150611","62.12","62.74","59.1001","60.29","798026"
"BITA","20150612","60.15","62.82","60","62.12","712006"
"BITA","20150615","61.51","61.78","60.57","61.31","313792"
"BITA","20150616","61.06","61.11","59.7301","60.18","351914"
"BITA","20150617","61.32","63.99","61.1","63.49","994537"
"BITA","20150618","63.05","63.44","62.1301","62.94","764366"
"BITA","20150619","62.4","62.43","56.56","57.26","1661126"
"BITA","20150622","57.65","58.43","54.3","54.55","885976"
"BITA","20150623","55.18","57.46","54.61","55.44","922995"
"BITA","20150624","55.45","56.24","54.8","55.15","453497"
"BITA","20150625","55.18","55.97","54.3101","54.51","551352"
"BITA","20150626","53.25","53.35","50.21","51.77","1029878"
"BITA","20150629","49.99","51.28","49.376","49.49","794114"
"BITA","20150630","50.62","52.14","50.15","51.05","486941"
"BITA","20150701","51.1","52.07","50.339","50.61","351112"
"BITA","20150702","50.38","50.9499","49.3","49.59","568113"
"BITA","20150706","47.98","48.31","46.0394","47.22","821884"
"BITA","20150707","45.37","45.69","37.44","45.01","4011173"
"BITA","20150708","40.12","46.67","40.01","46.44","2304702"
"BITA","20150709","49.55","49.7","47.13","48.22","1353394"
"BITA","20150710","49.39","49.48","47.65","48.29","748069"
"BITA","20150713","48.36","49.44","47.58","48.2","415451"
"BITA","20150714","48.03","49.5","47.26","47.99","449782"
"BITA","20150715","46.52","47.71","45.21","45.9","606067"
"BITA","20150716","46.36","48.66","46.1","47.74","1363349"
"BITA","20150717","48.41","48.85","46.01","46.6","1042398"
"BITA","20150720","46.67","46.67","44.38","44.83","416315"
"BITA","20150721","45","46","44.54","45.46","343119"
"BITA","20150722","45.21","45.22","44.2","44.44","256088"
"BITA","20150723","44.87","47.19","44.64","44.94","558981"
"BITA","20150724","45.02","45.03","42.02","42.68","566545"
"BITA","20150727","39.51","41.05","39.51","40.29","826654"
"BITA","20150728","40.36","40.569","38.0501","39.48","1239105"
"BITA","20150729","39.95","40.55","38.43","40.52","764040"
"BITA","20150730","40.32","40.32","38.85","39.78","500440"
"BITA","20150731","39.78","40.42","38.9","39.12","330940"
"BITA","20150803","38.79","39.4899","38.21","38.38","279000"
"BITA","20150804","38.5","39.47","38.5","39.03","322139"
"BITA","20150805","39.38","39.45","35.42","35.8","1101178"
"BITA","20150806","36.23","37.83","35.7","37.37","903559"
"BITA","20150807","34.53","35.3","30.51","30.64","2521449"
"BITA","20150810","32.1","34.599","31.9","34.01","1623311"
"BITA","20150811","32.69","33.63","31.05","31.38","1477360"
"BITA","20150812","30.71","31.19","29.8","30.39","777000"
"BITA","20150813","30.56","30.86","28.58","28.99","1239907"
"BITA","20150814","29.15","31.01","28.97","29.12","1034692"
"BITA","20150817","29.42","29.63","27.9","29.23","1405746"
"BITA","20150818","28.78","28.78","27.75","28.13","947790"
"BITA","20150819","27.84","28.0433","26.69","26.91","815434"
"BITA","20150820","26.45","26.63","24.4","24.93","1246673"
"BITA","20150821","24.68","25.66","24.083","24.91","1175670"
"BITA","20150824","22.69","25.73","22","24.51","1392594"
"BITA","20150825","26.15","27.56","25.86","26.53","1381156"
"BITA","20150826","26.72","26.92","25.16","26.29","868536"
"BITA","20150827","26.97","27.94","26.75","27.38","574743"
"BITA","20150828","27","27.54","25.98","26.31","539891"
"BITA","20150831","26","27.25","26","26.85","743138"
"BITA","20150901","25.93","26.43","25.86","26.35","1061379"
"BITA","20150902","26.84","26.84","25.97","26.4","795467"
"BITA","20150903","26.68","27.9","26.43","27.12","783651"
"BITA","20150904","26.62","26.8","25.73","26","900176"
"BITA","20150908","26.85","27.86","26.44","26.7008","783913"
"BITA","20150909","27.2","27.62","25.96","26.04","728664"
"BITA","20150910","26.04","26.23","24.78","25.15","770621"
"BITA","20150911","25.11","25.34","24.65","25.26","432017"
"BITA","20150914","24.99","24.99","24.27","24.66","340697"
"BITA","20150915","24.54","25.6188","24.4913","24.97","338954"
"BITA","20150916","25.46","27.37","25.36","26.97","640570"
"BITA","20150917","26.56","27.21","26.13","26.76","390155"
"BITA","20150918","26.6","27.54","26.2","27.08","559556"
"BITA","20150921","27.35","27.53","26.77","27","312441"
"BITA","20150922","26.5","26.72","25.82","26.57","470426"
"BITA","20150923","26.59","26.7","25.45","25.71","358420"
"BITA","20150924","25.51","26.76","25.3401","26.64","472765"
"BITA","20150925","26.79","27.34","26.27","27.26","647860"
"BITA","20150928","26.82","26.83","25.63","25.8","454429"
"BITA","20150929","26.07","28.4","25.84","28.29","1042153"
"BITA","20150930","29.87","31.2599","29.1","29.77","1424064"
"BITA","20151001","29.85","30.455","28.7","29.02","426088"
"BITA","20151002","32.73","33.14","32.73","32.73","1048240"
"BITA","20151005","32.96","33.15","30.6","31.65","1320066"
"BITA","20151006","31.42","32.95","31.14","32.87","927623"
"BITA","20151007","33.25","33.59","31.93","32.98","765978"
"BITA","20151008","32.74","33","31.86","32.48","678971"
"BITA","20151009","32.79","33.05","32.03","32.89","375931"
"BITA","20151012","32.98","33.27","32.43","32.86","587318"
"BITA","20151013","32.45","34.02","32.1","32.96","682429"
"BITA","20151014","32.71","33.26","30.9","31.09","695006"
"BITA","20151015","31.53","33.24","31.52","33.19","332314"
"BITA","20151016","33.55","34.26","33.05","33.74","413740"
"BITA","20151019","33.69","33.9285","32.13","32.61","127040"
"BITA","20151020","32.65","33.49","32.21","33.39","147010"
"BITA","20151021","32.98","33.3","32.34","32.52","192771"
"BITA","20151022","32.94","33.72","32.47","33.07","69359"
"BITA","20151023","33.99","37.191","33.785","36.09","209956"
"BITA","20151026","36.22","37.21","34.29","34.33","584933"
"BITA","20151027","34.81","34.84","33.21","33.32","555268"
"BITA","20151028","33.33","34.3","32.75","32.79","693877"
"BITA","20151029","32.91","33.21","31.61","31.7","906532"
"BITA","20151030","32.08","32.505","31.77","31.9","698202"
"BITA","20151102","31.75","32.085","31.66","31.85","628513"
"BITA","20151103","30.68","35.6","30.5","34.75","1268276"
"BITA","20151104","35.33","36.68","33.67","33.76","909576"
"BITA","20151105","32.71","32.71","29.17","29.66","1275075"
"BITA","20151106","29.7","30.7","29.48","30.34","554858"
"BITA","20151109","29.02","29.6","27.26","29.05","1001643"
"BITA","20151110","27.94","28.02","26.51","27.53","716287"
"BITA","20151111","27.6","28.9","27.2","28.36","724859"
"BITA","20151112","28.31","28.31","28.31","28.31","466059"
"BITA","20151113","28.25","28.4","27.49","27.84","445014"
"BITA","20151116","27.69","28.91","27.545","28.54","495950"
"BITA","20151117","28.72","29.49","27.6","27.72","574907"
"BITA","20151118","27.72","28.9","27.32","28.86","588080"
"BITA","20151119","29.1","29.98","28.93","29.33","880710"
"BITA","20151120","29.41","29.83","28.96","29.15","471342"
"BITA","20151123","29.04","29.215","28.26","28.47","540251"
"BITA","20151124","28.12","28.26","26.64","26.68","773343"
"BITA","20151125","26.51","27.29","26.51","27.02","453689"
"BITA","20151127","26.63","27.31","26","27.17","329146"
"BITA","20151130","27.19","27.7","26.5","26.84","564248"
"BITA","20151201","26.98","27.08","25.85","26.03","552406"
"BITA","20151202","26.07","26.71","25.7","25.85","432593"
"BITA","20151203","26.2","26.3","25.27","25.63","690569"
"BITA","20151204","25.59","26.385","25.39","25.62","534663"
"BITA","20151207","25.62","25.95","24.94","25.02","578675"
"BITA","20151208","24.62","24.98","24.115","24.21","802891"
"BITA","20151209","24.25","25.565","24.2","25.05","645285"
"BITA","20151210","25","25.57","24.86","24.97","980841"
"BITA","20151211","24.57","24.805","23.7","24.03","590998"
"BITA","20151214","24.12","24.12","23.34","23.49","310225"
"BITA","20151215","23.67","24.9692","23.58","24.56","903938"
"BITA","20151216","24.69","26.2933","24.51","26.13","804492"
"BITA","20151217","26.3","27.55","26.04","26.79","805760"
"BITA","20151218","26.49","28.82","26.42","28.75","696172"
"BITA","20151221","28.76","28.97","27.64","28.38","609222"
"BITA","20151222","28.15","28.9","28.02","28.67","535757"
"BITA","20151223","28.56","28.85","26.875","28.35","630463"
"BITA","20151224","28.35","29.9","27.77","29.11","272943"
"BITA","20151228","28.83","28.94","27.51","27.76","571067"
"BITA","20151229","27.99","27.99","26.88","27.21","394229"
"BITA","20151230","27","27.52","26.8701","27.38","477506"
"BITA","20151231","27.2","28.59","26.82","28.28","407863"
"BITA","20160104","26.3","27.18","25.82","26","694554"
"BITA","20160105","26.13","26.54","25.93","26.36","332796"
"BITA","20160106","26.02","26.75","25.97","26.1","458537"
"BITA","20160107","24.34","25.4699","24.3","25.15","547700"
"BITA","20160108","25.42","25.97","24.72","24.87","726453"
"BITA","20160111","25.01","25.06","23.14","23.48","787373"
"BITA","20160112","23.5","24.56","23.29","23.67","608727"
"BITA","20160113","24.165","24.24","22.73","22.94","375941"
"BITA","20160114","22.95","23.83","22.908","23.02","592870"
"BITA","20160115","22.05","22.78","21.37","21.67","756221"
"BITA","20160119","22.56","22.67","20.88","21.05","471201"
"BITA","20160120","20.43","21.62","19.58","21.42","510486"
"BITA","20160121","21.42","21.42","20.16","21.05","647332"
"BITA","20160122","21.94","22.25","19.73","19.89","720997"
"BITA","20160125","19.93","20.51","19.86","20.04","571598"
"BITA","20160126","19.97","20.05","18.77","19.57","885815"
"BITA","20160127","19.5","20.0144","18.57","18.7","902059"
"BITA","20160128","19.02","19.3499","18.18","18.28","853438"
"BITA","20160129","18.8","18.9","18.37","18.65","911891"
"BITA","20160201","18.54","19.19","18.1301","18.2","525610"
"BITA","20160202","18.12","18.24","17","17.47","540714"
"BITA","20160203","17.57","17.98","16.7","17.87","493359"
"BITA","20160204","17.72","19.4","17.72","19.1","744290"
"BITA","20160205","18.97","19.177","18.181","18.3","297026"
"BITA","20160208","18.03","18.28","17.24","17.32","262569"
"BITA","20160209","17.06","17.26","16.44","16.47","545950"
"BITA","20160210","16.67","17.24","16.4401","16.57","337013"
"BITA","20160211","16.36","16.81","16.09","16.41","365761"
"BITA","20160212","16.67","17.23","16.63","17.21","427224"
"BITA","20160216","17.58","19.17","17.58","19.06","606055"
"BITA","20160217","19.3","21.15","19.3","20.82","1184845"
"BITA","20160218","21","21.48","19.18","19.68","628915"
"BITA","20160219","19.7","19.94","18.7","19.81","560357"
"BITA","20160222","20.29","21.99","20.29","21.9","728368"
"BITA","20160223","21.75","21.8","20.57","20.64","528891"
"BITA","20160224","20.21","20.78","18.91","20.57","553573"
"BITA","20160225","20.06","20.298","19.31","20.22","257319"
"BITA","20160226","20.51","21.29","20.2","20.94","434299"
"BITA","20160229","20.5","20.79","20.001","20.69","221494"
"BITA","20160301","21.14","22.0999","20.982","21.6","298918"
"BITA","20160302","21.73","22.1248","21.29","21.61","427509"
"BITA","20160303","21.6","22.1","21.41","22.04","308530"
"BITA","20160304","22.02","23.9","22","23.14","529552"
"BITA","20160307","23.43","23.8299","22.85","23.55","593214"
"BITA","20160308","23.98","26.3","23.01","24.71","2938172"
"BITA","20160309","25.34","26.03","25.01","25.55","1000560"
"BITA","20160310","25.9","25.9","23.95","24.04","894860"
"BITA","20160311","24.36","25.44","23.44","25.38","1322277"
"BITA","20160314","25.32","25.6","24.58","24.67","257405"
"BITA","20160315","24.54","24.95","24.08","24.56","553778"
"BITA","20160316","24.52","26.19","24.5","25.98","461763"
"BITA","20160317","25.46","27","25.11","26.87","907874"
"BITA","20160318","27","28.38","26.81","27.44","965082"
"BITA","20160321","27.42","27.948","25.93","26.21","610533"
"BITA","20160322","26.14","26.54","25.2","26.3","379069"
"BITA","20160323","26.17","26.4199","24.44","24.57","387033"
"BITA","20160324","24.35","25.1","24","24.75","467515"
"BITA","20160328","24.85","24.85","23.81","23.93","609279"
"BITA","20160329","23.9","25.02","23.42","24.88","769105"
"BITA","20160330","25.29","25.42","24.69","24.91","327288"
"BITA","20160331","24.88","25.25","24.7","24.79","202282"
"BITA","20160401","24.57","26.74","24.57","25.79","560567"
"BITA","20160404","25.93","26.64","25.66","25.78","318875"
"BITA","20160405","25.61","26.35","25.61","26.12","603039"
"BITA","20160406","26.25","27.71","26.1","26.79","476154"
"BITA","20160407","26.16","26.54","25.41","26.13","706436"
"BITA","20160408","26.16","27.5","26.12","26.8","447845"
"BITA","20160411","27.16","27.1639","26.53","26.85","322117"
"BITA","20160412","27.05","27.52","26.61","27.42","349878"
"BITA","20160413","27.8","28.6","27.73","28.02","288747"
"BITA","20160414","28","28.02","27.45","27.54","181405"
"BITA","20160415","27.51","27.62","26.76","27.06","697817"
"BITA","20160418","27.19","28.47","26.75","28.39","587569"
"BITA","20160419","28.3","28.56","27.5","28.04","483318"
"BITA","20160420","28.03","28.2","27.55","27.82","356536"
"BITA","20160421","27.8","28","27.01","27.32","223304"
"BITA","20160422","27.57","27.57","26.82","27.54","353503"
"BITA","20160425","27.32","27.5","24.83","24.83","798205"
"BITA","20160426","24.88","25.34","24.29","24.79","922773"
"BITA","20160427","24.7","25.12","24.49","24.73","323886"
"BITA","20160428","24.89","25.33","24.61","24.98","378382"
"BITA","20160429","25.15","25.65","24.34","24.96","785641"
"BITA","20160502","24.65","25.11","24.65","24.75","310011"
"BITA","20160503","24.75","24.995","24.5","24.5","359443"
"BITA","20160504","24.54","25.35","24.52","24.94","239362"
"BITA","20160505","25.21","25.84","25.14","25.41","521322"
"BITA","20160506","25.14","26.24","25.14","25.56","286773"
"BITA","20160509","25.33","25.42","24.02","24.03","425627"
"BITA","20160510","24.17","25.05","24.1","24.86","235753"
"BITA","20160511","24.7","24.88","24.17","24.33","329167"
"BITA","20160512","24.36","24.79","23.62","24.56","762634"
"BITA","20160513","24.6","24.705","20.45","21.44","1575814"
"BITA","20160516","20.72","21.3","19.55","19.58","1044242"
"BITA","20160517","19.42","19.975","19.2301","19.33","490452"
"BITA","20160518","19.34","19.34","18.28","18.61","745610"
"BITA","20160519","18.54","19.28","18.01","18.96","907332"
"BITA","20160520","19","19.28","18.5","18.62","572620"
"BITA","20160523","18.6","18.66","17.5","17.93","937930"
"BITA","20160524","18.3","19.1","17.74","18.96","535023"
"BITA","20160525","18.93","19.77","18.93","19.22","731520"
"BITA","20160526","19.26","19.76","19.11","19.57","317439"
"BITA","20160527","19.66","20.53","19.5","20.11","562015"
"BITA","20160531","20.37","20.8","19.86","20.29","734132"
"BITA","20160601","20.5","20.9299","19.87","19.99","753586"
"BITA","20160602","19.99","20.5","19.88","20.48","314364"
"BITA","20160603","20.48","20.87","20.27","20.46","468983"
"BITA","20160606","22.45","23.89","22.41","22.95","1259201"
"BITA","20160607","23.1","24.08","23.1","23.88","1218861"
"BITA","20160608","24.03","25.7799","24.02","25.31","1472942"
"BITA","20160609","25.01","25.08","24.25","24.76","707115"
"BITA","20160610","24.29","24.57","22.535","22.58","1140097"
"BITA","20160613","22.6","23.75","22.49","23.15","494350"
"BITA","20160614","23","24.09","22.96","24.04","843553"
"BITA","20160615","24.02","25.13","23.78","24.93","706623"
"BITA","20160616","24.81","25.85","24.55","25.51","960867"
"BITA","20160617","25.59","26.7","25.09","26.08","709843"
"BITA","20160620","26.36","26.97","25.62","25.91","524549"
"BITA","20160621","26.44","27.1","25.91","26.39","640967"
"BITA","20160622","26.5","26.59","25.53","25.83","681497"
"BITA","20160623","26.13","27.06","25.59","27.05","367546"
"BITA","20160624","25.56","26.64","25.11","26.14","378674"
"BITA","20160627","25.88","25.88","24.99","25.45","595009"
"BITA","20160628","25.5","27.34","25.45","27","671783"
"BITA","20160629","27.45","28.05","26.99","27.61","572846"
"BITA","20160630","27.5","27.5","26.68","26.96","345471"
"BITA","20160701","26.96","27.37","26.735","27.27","259124"
"BITA","20160705","26.91","26.9199","25.77","26.5","266343"
"BITA","20160706","26.32","26.32","25.18","25.38","418904"
"BITA","20160707","25.35","26.68","25.27","26.46","282575"
"BITA","20160708","27.28","28.86","27.2175","27.51","520045"
"BITA","20160711","27.9","28.9","27.53","27.92","728419"
"BITA","20160712","28.29","28.75","27.89","28","361741"
"BITA","20160713","27.98","27.98","27.055","27.68","139815"
"BITA","20160714","27.98","28.23","27.6","28","667624"
"BITA","20160715","27.8","27.91","26.88","27.15","213492"
"BITA","20160718","27.2","28.13","27.128","27.96","404254"
"BITA","20160719","27.99","28.59","27.71","27.8","863389"
"BITA","20160720","28.15","29.09","27.94","28.67","565551"
"BITA","20160721","28.9","29.189","27.85","27.89","431455"
"BITA","20160722","27.8","28.075","26.85","27","407546"
"BITA","20160725","26.75","26.95","25.42","26.41","538888"
"BITA","20160726","26.09","27.53","25.93","27.5","296983"
"BITA","20160727","27.7","28.12","27.41","27.53","286541"
"BITA","20160728","27.5","27.81","26.82","27.76","215390"
"BITA","20160729","27.56","27.88","27.14","27.5","214800"
"BITA","20160801","27.61","28.43","27.2373","28","409013"
"BITA","20160802","28.64","28.64","27.74","28.08","367040"
"BITA","20160803","28","28.3188","27.4","27.4","471182"
"BITA","20160804","27.41","27.81","27.37","27.51","270762"
"BITA","20160805","27.59","28.31","27.59","28.26","456805"
"BITA","20160808","28.4","29.15","26.53","26.98","983730"
"BITA","20160809","26.79","27.86","25.39","26.22","763265"
"BITA","20160810","25.5","27.45","25.5","26.84","510040"
"BITA","20160811","26.14","26.14","25.42","25.64","470219"
"BITA","20160812","25.87","26.089","25.3","25.48","342539"
"BITA","20160815","25.61","26.35","25.49","26.25","420452"
"BITA","20160816","26.24","27.08","25.8","26.65","407942"
"BITA","20160817","26.8","27.47","26.56","27.09","446901"
"BITA","20160818","27.12","27.58","27.21","27.12","404733"
"BITA","20160819","27","27.76","26.9599","27.5","239652"
"BITA","20160822","27.8","27.8","27.31","27.5","279856"
"BITA","20160823","27.6","27.74","27.365","27.58","240980"
"BITA","20160824","27.68","28.48","25.88","26.02","878159"
"BITA","20160825","26.06","26.28","25.2","25.5","735579"
"BITA","20160826","25.35","26.29","25","25.13","389638"
"BITA","20160829","25.12","25.58","25","25.41","346331"
"BITA","20160830","25.49","26.12","25.49","25.88","439015"
"BITA","20160831","26.45","26.48","24.66","25.24","553143"
"BITA","20160901","26.13","26.17","25.48","26.04","544231"
"BITA","20160902","26.39","26.39","25.54","26.23","348248"
"BITA","20160906","26.45","26.98","26.32","26.52","298936"
"BITA","20160907","26.61","26.77","26.03","26.74","354519"
"BITA","20160908","26.64","26.89","26.43","26.65","172143"
"BITA","20160909","26.5","26.6","26.16","26.43","265627"
"BITA","20160912","25.86","26.72","25.8","26.41","282384"
"BITA","20160913","25.85","26.485","25.74","26.23","417729"
"BITA","20160914","26.12","27.36","26.05","26.35","456345"
"BITA","20160915","26.5","26.68","26.095","26.28","168599"
"BITA","20160916","26.11","26.42","25.59","25.64","226549"
"BITA","20160919","26.34","26.78","25.7","26.52","298698"
"BITA","20160920","26.78","26.89","26.45","26.58","140495"
"BITA","20160921","26.8","30.29","26.705","30.02","1330858"
"BITA","20160922","30.25","31.39","29.37","30.2","2005589"
"BITA","20160923","30.3","31","29.91","30.9","1033980"
"BITA","20160926","30.59","31","30.32","30.91","883724"
"BITA","20160927","30.9","33.16","30.77","32.68","1708767"
"BITA","20160928","32.74","32.7599","30.31","31.32","704931"
"BITA","20160929","31.37","31.37","30.01","30.17","593816"
"BITA","20160930","30.38","30.38","29.06","29.08","650876"
"BITA","20161003","29.35","29.79","29.13","29.52","325424"
"BITA","20161004","29.66","29.94","29.35","29.9","278805"
"BITA","20161005","30.04","31.75","30.04","30.47","551141"
"BITA","20161006","30.35","30.3636","29.36","29.82","196212"
"BITA","20161007","29.76","30.13","28.88","28.91","191166"
"BITA","20161010","28.8","29.95","28.68","29.62","211645"
"BITA","20161011","29.34","29.63","28.03","28.17","379042"
"BITA","20161012","28.19","28.21","27.05","27.17","360388"
"BITA","20161013","26.72","27.2279","26.02","27.07","402343"
"BITA","20161014","27.45","27.81","27.34","27.48","277857"
"BITA","20161017","27.15","27.4","26.53","26.82","353017"
"BITA","20161018","27.37","27.37","26.56","26.82","255236"
"BITA","20161019","27","27.1","26.6756","26.69","248767"
"BITA","20161020","26.79","26.79","26.091","26.38","198319"
"BITA","20161021","26.18","26.25","25.2505","25.99","494603"
"BITA","20161024","26.4","26.47","25.74","25.82","250989"
"BITA","20161025","25.84","26.4","25.49","25.6","699571"
"BITA","20161026","25.5","27.78","25.5","26.29","1194506"
"BITA","20161027","26.6","26.6","25.69","25.81","464187"
"BITA","20161028","25.85","26.13","25.47","25.51","419720"
"BITA","20161031","25.62","25.98","25.19","25.53","369345"
"BITA","20161101","25.61","25.7","25.35","25.6","276903"
"BITA","20161102","25.49","26.2934","25.14","26.01","954701"
"BITA","20161103","25.89","26.04","25","25.01","364629"
"BITA","20161104","25","25.41","24.99","25.33","456784"
"BITA","20161107","25.68","25.99","25.45","25.65","236353"
"BITA","20161108","25.7","25.7","24.95","25.07","467660"
"BITA","20161109","24.78","25.78","23","25.25","718664"
"BITA","20161110","25","25.7253","24.42","24.81","1199751"
"BITA","20161111","24.55","24.59","23.45","24.05","745452"
"BITA","20161114","24.11","24.25","22.53","22.58","873971"
"BITA","20161115","22.5","23.46","22.5","22.9","649738"
"BITA","20161116","22.68","23.04","22.29","22.36","1202496"
"BITA","20161117","22.36","22.55","22.148","22.48","358399"
"BITA","20161118","22.51","22.81","22.23","22.4","283775"
"BITA","20161121","22.51","23.07","22.39","22.76","363467"
"BITA","20161122","23.03","23.29","22.32","22.77","622460"
"BITA","20161123","22.54","22.95","21.89","22.52","346430"
"BITA","20161124","22.52","22.52","22.52","22.52","0"
"BITA","20161125","22.6","23.22","22.6","23.03","222340"
"BITA","20161128","23.1","23.995","22.9","23.02","831092"
"BITA","20161129","23.03","23.37","22.555","23.2","1089715"
"BITA","20161130","23.22","23.79","22.52","22.55","353820"
"BITA","20161201","22.29","22.82","21.3","21.39","1100125"
"BITA","20161202","21.23","21.65","20.65","20.74","566278"
"BITA","20161205","20.78","20.81","20.18","20.41","628293"
"BITA","20161206","20.5","20.74","19.7","19.94","455326"
"BITA","20161207","19.96","19.96","19.32","19.44","480134"
"BITA","20161208","19.34","19.66","19","19.26","722953"
"BITA","20161209","19.2","20.01","19.2","19.78","394233"
"BITA","20161212","19.59","19.6395","18.93","18.95","455453"
