"GFI","20150311","3.74","3.88","3.69","3.86","4344818"
"GFI","20150312","3.85","3.93","3.76","3.81","3316053"
"GFI","20150313","3.79","3.79","3.65","3.69","2510476"
"GFI","20150316","3.74","3.78","3.64","3.74","2594836"
"GFI","20150317","3.74","3.91","3.68","3.82","4217255"
"GFI","20150318","3.83","4.21","3.83","4.16","4545067"
"GFI","20150319","4.22","4.27","4.16","4.21","4422924"
"GFI","20150320","4.28","4.45","4.25","4.36","11958250"
"GFI","20150323","4.36","4.44","4.33","4.39","4038250"
"GFI","20150324","4.47","4.5","4.31","4.38","3295468"
"GFI","20150325","4.46","4.48","4.385","4.39","2863905"
"GFI","20150326","4.53","4.53","4.305","4.38","3935254"
"GFI","20150327","4.32","4.5","4.255","4.37","4899231"
"GFI","20150330","4.24","4.325","4.15","4.15","2511322"
"GFI","20150331","4.2","4.28","4.01","4.01","3972438"
"GFI","20150401","4.03","4.3","4.01","4.25","3827490"
"GFI","20150402","4.27","4.32","4.15","4.235","2516719"
"GFI","20150406","4.35","4.48","4.31","4.47","2350720"
"GFI","20150407","4.42","4.43","4.21","4.22","2435440"
"GFI","20150408","4.23","4.26","4.06","4.08","2796818"
"GFI","20150409","4.01","4.08","3.98","4.03","2393494"
"GFI","20150410","4.24","4.29","4.16","4.29","2815546"
"GFI","20150413","4.24","4.33","4.23","4.28","1474638"
"GFI","20150414","4.31","4.42","4.23","4.29","2422375"
"GFI","20150415","4.35","4.42","4.3","4.37","3900526"
"GFI","20150416","4.32","4.33","4.01","4.02","6427908"
"GFI","20150417","4.07","4.135","4","4.02","3710628"
"GFI","20150420","4.1","4.3","4.0897","4.24","4342915"
"GFI","20150421","4.25","4.43","4.23","4.41","3394300"
"GFI","20150422","4.42","4.43","4.19","4.19","3411412"
"GFI","20150423","4.28","4.34","4.23","4.29","3382114"
"GFI","20150424","4.24","4.265","4.09","4.1","3765069"
"GFI","20150427","4.15","4.35","4.14","4.31","3134754"
"GFI","20150428","4.47","4.535","4.43","4.49","4638951"
"GFI","20150429","4.55","4.68","4.42","4.62","4198457"
"GFI","20150430","4.44","4.6","4.35","4.57","4023394"
"GFI","20150501","4.55","4.55","4.35","4.41","3093891"
"GFI","20150504","4.42","4.49","4.34","4.41","1848118"
"GFI","20150505","4.56","4.58","4.36","4.4","2816164"
"GFI","20150506","4.31","4.34","4.11","4.12","3547979"
"GFI","20150507","3.77","3.91","3.55","3.71","11554540"
"GFI","20150508","3.68","3.75","3.62","3.71","5537570"
"GFI","20150511","3.56","3.7","3.54","3.68","4604578"
"GFI","20150512","3.58","3.67","3.54","3.66","4360768"
"GFI","20150513","3.81","3.95","3.76","3.86","7452293"
"GFI","20150514","3.84","3.875","3.79","3.86","4747950"
"GFI","20150515","3.75","3.94","3.75","3.84","3955883"
"GFI","20150518","3.83","3.9","3.76","3.82","2691150"
"GFI","20150519","3.65","3.69","3.61","3.62","5269715"
"GFI","20150520","3.565","3.63","3.55","3.58","4808370"
"GFI","20150521","3.56","3.59","3.52","3.54","2763543"
"GFI","20150522","3.55","3.57","3.44","3.46","2938209"
"GFI","20150526","3.36","3.43","3.32","3.36","3978063"
"GFI","20150527","3.34","3.4","3.3","3.34","3927403"
"GFI","20150528","3.32","3.46","3.31","3.46","2558975"
"GFI","20150529","3.46","3.49","3.41","3.41","1851276"
"GFI","20150601","3.45","3.49","3.3","3.32","2660574"
"GFI","20150602","3.39","3.56","3.38","3.55","4390861"
"GFI","20150603","3.49","3.5","3.38","3.38","4383745"
"GFI","20150604","3.29","3.33","3.24","3.27","3179555"
"GFI","20150605","3.14","3.205","3.12","3.19","3562521"
"GFI","20150608","3.25","3.25","3.12","3.24","2172345"
"GFI","20150609","3.31","3.33","3.2","3.23","3274217"
"GFI","20150610","3.34","3.35","3.25","3.27","3986263"
"GFI","20150611","3.26","3.261","3.2","3.21","1835802"
"GFI","20150612","3.21","3.25","3.15","3.16","2567214"
"GFI","20150615","3.16","3.2","3.11","3.14","4741668"
"GFI","20150616","3.12","3.15","3.05","3.06","4067588"
"GFI","20150617","3.05","3.18","3.01","3.18","4599847"
"GFI","20150618","3.28","3.3","3.17","3.2","6082819"
"GFI","20150619","3.2","3.31","3.14","3.15","11553377"
"GFI","20150622","3.11","3.21","3.1","3.18","3093466"
"GFI","20150623","3.14","3.19","3.095","3.12","3743572"
"GFI","20150624","3.13","3.23","3.13","3.17","4885834"
"GFI","20150625","3.17","3.2","3.15","3.17","1808850"
"GFI","20150626","3.18","3.31","3.1799","3.26","4099287"
"GFI","20150629","3.29","3.37","3.2","3.22","4919077"
"GFI","20150630","3.21","3.3","3.175","3.23","5481388"
"GFI","20150701","3.18","3.2","3","3","4507246"
"GFI","20150702","3.06","3.16","3.0443","3.15","3506970"
"GFI","20150706","3.15","3.26","3.13","3.245","4869174"
"GFI","20150707","3.23","3.33","3.16","3.16","6798869"
"GFI","20150708","3.2","3.25","3.06","3.08","3511692"
"GFI","20150709","3.15","3.16","3.02","3.15","5343404"
"GFI","20150710","3.15","3.18","3.02","3.07","4956050"
"GFI","20150713","3.11","3.27","3.1","3.12","4405020"
"GFI","20150714","3.13","3.2","3.12","3.12","1973640"
"GFI","20150715","3.16","3.235","3.11","3.12","2953201"
"GFI","20150716","3.13","3.18","3.09","3.1","2052978"
"GFI","20150717","3.07","3.09","3.01","3.08","5324877"
"GFI","20150720","2.82","2.92","2.71","2.84","6759577"
"GFI","20150721","2.9","3.01","2.84","2.88","4764639"
"GFI","20150722","2.86","2.99","2.82","2.95","4537446"
"GFI","20150723","2.99","2.99","2.76","2.81","5940659"
"GFI","20150724","2.77","2.96","2.69","2.92","6197111"
"GFI","20150727","2.84","3.05","2.81","2.88","5333530"
"GFI","20150728","2.8","2.87","2.71","2.75","4506874"
"GFI","20150729","2.75","2.85","2.7","2.79","3411072"
"GFI","20150730","2.69","2.73","2.58","2.6","4021706"
"GFI","20150731","2.72","2.77","2.65","2.76","4111813"
"GFI","20150803","2.58","2.6101","2.48","2.53","4594016"
"GFI","20150804","2.56","2.59","2.49","2.52","2765008"
"GFI","20150805","2.55","2.57","2.42","2.42","2971675"
"GFI","20150806","2.47","2.54","2.44","2.46","3667634"
"GFI","20150807","2.53","2.64","2.46","2.48","4058594"
"GFI","20150810","2.59","2.67","2.48","2.65","3641040"
"GFI","20150811","2.67","2.79","2.62","2.78","4267872"
"GFI","20150812","2.87","3.05","2.85","3.04","5852769"
"GFI","20150813","2.87","2.91","2.61","2.7","7375179"
"GFI","20150814","2.75","2.78","2.62","2.65","2001850"
"GFI","20150817","2.75","2.83","2.7","2.79","4030063"
"GFI","20150818","2.76","2.84","2.72","2.78","3005058"
"GFI","20150819","2.87","3.07","2.82","3.05","5742040"
"GFI","20150820","3.25","3.62","3.2","3.55","11570967"
"GFI","20150821","3.76","3.86","3.47","3.55","10192717"
"GFI","20150824","3.52","3.64","3.19","3.19","8231941"
"GFI","20150825","3.36","3.41","2.8","2.83","7537357"
"GFI","20150826","2.82","2.9","2.72","2.72","4467096"
"GFI","20150827","2.7","3.11","2.67","3.09","5793199"
"GFI","20150828","3.06","3.27","3.04","3.23","4837744"
"GFI","20150831","3.2","3.28","3.1","3.24","4764481"
"GFI","20150901","3.2","3.26","2.97","2.99","4924327"
"GFI","20150902","2.9","2.92","2.745","2.84","4263631"
"GFI","20150903","2.83","3.02","2.775","2.86","4223440"
"GFI","20150904","2.84","2.92","2.75","2.89","3677066"
"GFI","20150908","2.88","2.91","2.8","2.86","5409878"
"GFI","20150909","2.81","2.91","2.8","2.81","6397497"
"GFI","20150910","2.92","2.97","2.83","2.91","7635319"
"GFI","20150911","2.78","2.82","2.35","2.75","8014073"
"GFI","20150914","2.61","2.72","2.52","2.66","3863168"
"GFI","20150915","2.66","2.74","2.62","2.67","4301612"
"GFI","20150916","2.76","2.77","2.68","2.75","12801134"
"GFI","20150917","2.77","2.87","2.72","2.8","13488971"
"GFI","20150918","2.82","2.9","2.79","2.87","13454818"
"GFI","20150921","2.81","2.82","2.67","2.68","4722064"
"GFI","20150922","2.65","2.67","2.52","2.53","4472968"
"GFI","20150923","2.62","2.62","2.47","2.5","2374521"
"GFI","20150924","2.56","2.7","2.55","2.69","4950404"
"GFI","20150925","2.68","2.75","2.665","2.69","3286045"
"GFI","20150928","2.59","2.59","2.46","2.52","4254592"
"GFI","20150929","2.55","2.62","2.515","2.53","2706345"
"GFI","20150930","2.49","2.7","2.49","2.66","4903789"
"GFI","20151001","2.67","2.74","2.53","2.56","4691339"
"GFI","20151002","2.84","2.85","2.84","2.84","4311768"
"GFI","20151005","2.85","2.93","2.79","2.9","10833609"
"GFI","20151006","2.95","2.975","2.81","2.94","10053112"
"GFI","20151007","2.94","2.96","2.87","2.92","6361747"
"GFI","20151008","2.92","2.99","2.84","2.85","13621628"
"GFI","20151009","2.98","3.02","2.95","3.01","9663529"
"GFI","20151012","3.05","3.09","2.91","2.96","11666232"
"GFI","20151013","2.89","3.03","2.85","2.92","3709299"
"GFI","20151014","3.06","3.12","2.99","3.08","14970472"
"GFI","20151015","3.07","3.13","3.03","3.05","15083200"
"GFI","20151016","3.06","3.11","2.92","2.93","6264936"
"GFI","20151019","2.92","2.95","2.76","2.79","3209116"
"GFI","20151020","2.81","2.94","2.81","2.89","5373427"
"GFI","20151021","2.88","2.88","2.7","2.72","2929503"
"GFI","20151022","2.73","2.83","2.725","2.79","614280"
"GFI","20151023","2.83","2.93","2.74","2.88","936528"
"GFI","20151026","2.89","2.91","2.78","2.78","2066197"
"GFI","20151027","2.77","2.87","2.76","2.83","2111535"
"GFI","20151028","2.88","2.92","2.61","2.67","6985037"
"GFI","20151029","2.67","2.71","2.52","2.53","4806306"
"GFI","20151030","2.58","2.66","2.53","2.53","3747466"
"GFI","20151102","2.62","2.6765","2.53","2.62","3860009"
"GFI","20151103","2.65","2.715","2.6","2.66","4131098"
"GFI","20151104","2.67","2.705","2.51","2.53","3645836"
"GFI","20151105","2.57","2.62","2.47","2.49","8535352"
"GFI","20151106","2.42","2.515","2.37","2.42","5071019"
"GFI","20151109","2.39","2.43","2.31","2.42","4951433"
"GFI","20151110","2.36","2.45","2.33","2.37","2420062"
"GFI","20151111","2.34","2.39","2.33","2.35","1950932"
"GFI","20151112","2.36","2.36","2.36","2.36","2591823"
"GFI","20151113","2.28","2.34","2.28","2.3","1566120"
"GFI","20151116","2.31","2.33","2.22","2.25","3824399"
"GFI","20151117","2.2","2.23","2.06","2.08","4142108"
"GFI","20151118","2.12","2.22","2.04","2.17","3731023"
"GFI","20151119","2.63","2.65","2.49","2.56","7305614"
"GFI","20151120","2.58","2.59","2.42","2.5","4772788"
"GFI","20151123","2.44","2.45","2.36","2.37","2518681"
"GFI","20151124","2.5","2.56","2.47","2.53","3448581"
"GFI","20151125","2.44","2.49","2.4","2.44","2266343"
"GFI","20151127","2.38","2.52","2.37","2.42","1679606"
"GFI","20151130","2.48","2.56","2.48","2.53","2925036"
"GFI","20151201","2.46","2.61","2.41","2.55","4758110"
"GFI","20151202","2.49","2.51","2.39","2.41","2905638"
"GFI","20151203","2.45","2.51","2.42","2.46","2490418"
"GFI","20151204","2.46","2.57","2.42","2.52","18942375"
"GFI","20151207","2.52","2.58","2.47","2.49","4006565"
"GFI","20151208","2.52","2.58","2.48","2.51","3504868"
"GFI","20151209","2.58","2.6","2.47","2.55","5619856"
"GFI","20151210","2.58","2.8","2.58","2.65","10066956"
"GFI","20151211","2.77","2.835","2.72","2.74","6725168"
"GFI","20151214","2.72","2.73","2.6","2.63","6053894"
"GFI","20151215","2.65","2.72","2.59","2.6","6807274"
"GFI","20151216","2.65","2.83","2.63","2.81","7458975"
"GFI","20151217","2.64","2.71","2.59","2.64","4212275"
"GFI","20151218","2.62","2.73","2.61","2.65","5966860"
"GFI","20151221","2.78","2.85","2.73","2.75","3517605"
"GFI","20151222","2.705","2.85","2.7","2.8","2901384"
"GFI","20151223","2.8","2.89","2.8","2.86","2672747"
"GFI","20151224","2.89","2.93","2.885","2.93","878504"
"GFI","20151228","2.76","2.78","2.68","2.7","1865434"
"GFI","20151229","2.79","2.82","2.72","2.8","1886699"
"GFI","20151230","2.69","2.77","2.67","2.76","1855913"
"GFI","20151231","2.72","2.77","2.71","2.77","1301068"
"GFI","20160104","2.73","3.01","2.72","2.9","6200751"
"GFI","20160105","2.89","2.97","2.83","2.86","3235728"
"GFI","20160106","2.91","3.01","2.91","3","3208069"
"GFI","20160107","3.13","3.23","3.03","3.12","6533291"
"GFI","20160108","3.02","3.15","2.98","3.1","5019997"
"GFI","20160111","3.21","3.27","3.125","3.16","5219187"
"GFI","20160112","3.1","3.23","3.07","3.17","5435112"
"GFI","20160113","3.09","3.12","2.99","3.11","4847958"
"GFI","20160114","3.07","3.09","2.89","3","4781822"
"GFI","20160115","3.23","3.23","3.01","3.14","4505104"
"GFI","20160119","3.15","3.15","2.9","2.93","4939139"
"GFI","20160120","3.06","3.18","2.95","3.13","6742280"
"GFI","20160121","3.03","3.08","2.88","3.07","5090866"
"GFI","20160122","2.97","3","2.83","2.9","6676764"
"GFI","20160125","3.07","3.23","3.04","3.23","4962012"
"GFI","20160126","3.4","3.55","3.4","3.49","7083221"
"GFI","20160127","3.47","3.56","3.44","3.53","4131324"
"GFI","20160128","3.41","3.41","3.26","3.26","6756137"
"GFI","20160129","3.26","3.4","3.19","3.4","7094741"
"GFI","20160201","3.42","3.64","3.41","3.58","5593710"
"GFI","20160202","3.47","3.63","3.4","3.51","5185950"
"GFI","20160203","3.48","3.86","3.47","3.81","11096116"
"GFI","20160204","3.98","4.08","3.84","3.89","9689002"
"GFI","20160205","3.78","4.17","3.69","4.17","5885239"
"GFI","20160208","4.23","4.28","4.13","4.15","6612935"
"GFI","20160209","4.21","4.28","3.96","3.98","7263156"
"GFI","20160210","4","4.07","3.74","4.05","7613931"
"GFI","20160211","4.48","4.6","4.22","4.5","9754429"
"GFI","20160212","4.31","4.56","4.225","4.56","8356563"
"GFI","20160216","4.22","4.4","4","4.13","8818262"
"GFI","20160217","4.13","4.25","4.1","4.24","5279962"
"GFI","20160218","3.47","4.08","3.44","4.04","10385889"
"GFI","20160219","3.93","4.11","3.92","3.97","4896662"
"GFI","20160222","3.74","4.105","3.73","4.08","8509518"
"GFI","20160223","3.88","4.11","3.86","4.04","7885128"
"GFI","20160224","4.14","4.315","4.0501","4.09","7080036"
"GFI","20160225","4.1","4.35","4.1","4.24","4401129"
"GFI","20160226","4.13","4.26","4.01","4.07","6067670"
"GFI","20160229","4.16","4.29","4.03","4.27","5624862"
"GFI","20160301","4.2","4.23","3.91","3.91","6119026"
"GFI","20160302","3.91","4.13","3.84","4.05","7128009"
"GFI","20160303","3.95","4.28","3.93","4.24","8086058"
"GFI","20160304","4.19","4.43","4.06","4.1","9197193"
"GFI","20160307","4.14","4.375","4.14","4.3","6490222"
"GFI","20160308","4.33","4.38","4.065","4.1","7922020"
"GFI","20160309","3.96","4.14","3.86","4.06","6590198"
"GFI","20160310","4.03","4.2","4.01","4.17","6199426"
"GFI","20160311","4.16","4.25","4.03","4.08","6205051"
"GFI","20160314","4.06","4.1","3.82","3.82","9660259"
"GFI","20160315","3.77","3.88","3.64","3.87","6450445"
"GFI","20160316","3.81","4.3","3.79","4.26","8203578"
"GFI","20160317","4.28","4.3","3.91","3.94","14681799"
"GFI","20160318","3.81","3.89","3.7","3.76","18256044"
"GFI","20160321","3.78","3.91","3.75","3.84","7118129"
"GFI","20160322","3.88","3.91","3.765","3.86","6796422"
"GFI","20160323","3.72","3.77","3.52","3.53","9193225"
"GFI","20160324","3.58","3.66","3.53","3.64","6489777"
"GFI","20160328","3.7","3.71","3.52","3.65","4507512"
"GFI","20160329","3.71","4","3.6","3.98","8033668"
"GFI","20160330","3.94","3.98","3.85","3.94","6639749"
"GFI","20160331","3.99","4.02","3.935","3.94","4398745"
"GFI","20160401","3.83","3.98","3.76","3.98","4766675"
"GFI","20160404","3.9","3.91","3.62","3.63","6958600"
"GFI","20160405","3.89","3.91","3.71","3.83","7959727"
"GFI","20160406","3.9","3.925","3.76","3.8","8642044"
"GFI","20160407","3.87","3.99","3.87","3.95","5713846"
"GFI","20160408","3.92","4.17","3.91","4.16","5942266"
"GFI","20160411","4.22","4.39","4.21","4.36","5207116"
"GFI","20160412","4.33","4.34","4.1525","4.25","5406904"
"GFI","20160413","4.2","4.29","4.09","4.1","4403350"
"GFI","20160414","4.08","4.16","3.88","3.91","4883646"
"GFI","20160415","3.97","4.105","3.915","4.08","3585902"
"GFI","20160418","4.05","4.12","3.95","4.04","3936677"
"GFI","20160419","4.23","4.36","4.18","4.33","6957986"
"GFI","20160420","4.28","4.49","4.17","4.22","6953679"
"GFI","20160421","4.35","4.39","4.05","4.11","9361309"
"GFI","20160422","4.2","4.265","4.025","4.06","6471131"
"GFI","20160425","4.04","4.16","3.99","4.06","4873724"
"GFI","20160426","4.07","4.08","3.93","3.95","5101166"
"GFI","20160427","3.95","4.08","3.89","4.07","4192276"
"GFI","20160428","4.21","4.42","4.16","4.38","5438169"
"GFI","20160429","4.43","4.7","4.43","4.7","8179602"
"GFI","20160502","4.72","4.76","4.52","4.57","5917030"
"GFI","20160503","4.57","4.64","4.32","4.38","5097466"
"GFI","20160504","4.35","4.46","4.19","4.2","5138892"
"GFI","20160505","4.26","4.37","4.2","4.33","5292081"
"GFI","20160506","4.475","4.675","4.39","4.62","5759994"
"GFI","20160509","4.39","4.39","4.13","4.13","6304066"
"GFI","20160510","4.09","4.29","4.04","4.29","4375355"
"GFI","20160511","4.34","4.47","4.181","4.36","5213141"
"GFI","20160512","4.38","4.415","4.14","4.14","4823943"
"GFI","20160513","4.24","4.31","4.175","4.24","4697403"
"GFI","20160516","4.38","4.44","4.265","4.35","4363881"
"GFI","20160517","4.2","4.34","4.18","4.31","4350826"
"GFI","20160518","4.18","4.3","3.88","3.88","7020373"
"GFI","20160519","3.81","4.1","3.78","4.08","6078965"
"GFI","20160520","4.06","4.08","3.9","4.03","4791108"
"GFI","20160523","3.95","4.09","3.92","3.98","4426231"
"GFI","20160524","3.89","3.95","3.67","3.7","6864857"
"GFI","20160525","3.61","3.635","3.45","3.6","11777645"
"GFI","20160526","3.69","3.69","3.56","3.58","5177574"
"GFI","20160527","3.59","3.66","3.48","3.5","4986385"
"GFI","20160531","3.5","3.62","3.465","3.52","6404008"
"GFI","20160601","3.6","3.72","3.6","3.69","5705834"
"GFI","20160602","3.62","3.79","3.6","3.72","4537981"
"GFI","20160603","4.02","4.23","4.02","4.21","9639902"
"GFI","20160606","4.14","4.19","4.04","4.12","4963037"
"GFI","20160607","4.13","4.21","4.07","4.1","4030875"
"GFI","20160608","4.3","4.445","4.29","4.41","6500459"
"GFI","20160609","4.34","4.49","4.31","4.47","6071183"
"GFI","20160610","4.53","4.59","4.34","4.38","4387540"
"GFI","20160613","4.46","4.49","4.135","4.22","7279163"
"GFI","20160614","4.27","4.31","4.11","4.19","5716955"
"GFI","20160615","4.18","4.5","4.12","4.45","8920373"
"GFI","20160616","4.58","4.74","4.25","4.25","12235537"
"GFI","20160617","4.25","4.43","4.19","4.31","22014530"
"GFI","20160620","4.13","4.29","4.06","4.26","5598076"
"GFI","20160621","4.13","4.16","4.065","4.08","3554490"
"GFI","20160622","4.17","4.34","4.1","4.34","5733761"
"GFI","20160623","4.2","4.32","4.13","4.24","4699632"
"GFI","20160624","4.77","4.8","4.53","4.64","6457928"
"GFI","20160627","4.68","4.7","4.48","4.63","7642146"
"GFI","20160628","4.53","4.61","4.42","4.43","4429534"
"GFI","20160629","4.68","4.96","4.62","4.91","8007047"
"GFI","20160630","4.88","4.95","4.84","4.9","4299926"
"GFI","20160701","5.13","5.25","5.11","5.18","4171938"
"GFI","20160705","5.36","5.37","5.17","5.27","5338188"
"GFI","20160706","5.49","5.56","5.39","5.475","5821140"
"GFI","20160707","5.47","5.48","5.32","5.34","5809661"
"GFI","20160708","5.46","5.73","5.4","5.66","5845387"
"GFI","20160711","5.62","5.87","5.62","5.76","5919016"
"GFI","20160712","5.7","5.85","5.63","5.64","5366031"
"GFI","20160713","5.86","6.13","5.82","6.09","6228449"
"GFI","20160714","5.81","5.97","5.77","5.85","7131544"
"GFI","20160715","5.86","5.985","5.83","5.9","4656970"
"GFI","20160718","5.9","5.97","5.8","5.93","5408647"
"GFI","20160719","6.03","6.05","5.87","5.88","4216473"
"GFI","20160720","5.89","5.93","5.53","5.57","8498570"
"GFI","20160721","5.66","5.99","5.66","5.94","5187788"
"GFI","20160722","5.87","5.96","5.83","5.88","3787011"
"GFI","20160725","5.78","5.7978","5.42","5.47","6463651"
"GFI","20160726","5.77","5.89","5.69","5.81","4668626"
"GFI","20160727","5.98","6.3","5.85","6.2","6820150"
"GFI","20160728","6.25","6.31","6.0948","6.23","4941715"
"GFI","20160729","6.26","6.325","6.16","6.21","5380972"
"GFI","20160801","6.25","6.495","6.16","6.45","5815959"
"GFI","20160802","6.49","6.56","6.375","6.39","4910217"
"GFI","20160803","6.26","6.33","6.1","6.18","4720975"
"GFI","20160804","6.36","6.505","6.35","6.43","3493244"
"GFI","20160805","6.31","6.34","6.085","6.14","6801716"
"GFI","20160808","6.14","6.28","6.08","6.22","4602500"
"GFI","20160809","6.25","6.39","6.22","6.35","2798646"
"GFI","20160810","6.58","6.59","6.405","6.45","3629278"
"GFI","20160811","6.48","6.6","6.41","6.41","6057821"
"GFI","20160812","6.5","6.559","6.31","6.38","3330294"
"GFI","20160815","6.4","6.5","6.32","6.35","2413408"
"GFI","20160816","6.36","6.42","6.281","6.32","3283894"
"GFI","20160817","6.31","6.35","6.07","6.24","5627539"
"GFI","20160818","6.24","6.49","6.24","6.42","3601740"
"GFI","20160819","6.29","6.42","6.21","6.37","4220033"
"GFI","20160822","6.19","6.24","6.125","6.19","3081891"
"GFI","20160823","6.11","6.17","6","6.01","4266753"
"GFI","20160824","5.95","5.98","5.63","5.67","4648177"
"GFI","20160825","5.7","5.97","5.66","5.76","4462753"
"GFI","20160826","5.9","6.075","5.73","5.8","7142871"
"GFI","20160829","5.66","5.69","5.53","5.55","5718403"
"GFI","20160830","5.49","5.5","5.11","5.16","8964445"
"GFI","20160831","5.12","5.17","5.03","5.03","6664186"
"GFI","20160901","5.03","5.41","5","5.33","9077949"
"GFI","20160902","5.46","5.55","5.32","5.52","6668463"
"GFI","20160906","5.46","5.73","5.46","5.65","4886338"
"GFI","20160907","5.65","5.66","5.45","5.61","4637067"
"GFI","20160908","5.66","5.75","5.39","5.4","7113997"
"GFI","20160909","5.37","5.39","5.03","5.06","7681102"
"GFI","20160912","4.96","5.25","4.92","5.21","8634736"
"GFI","20160913","5.12","5.15","4.84","4.9","5424301"
"GFI","20160914","5","5.15","4.955","4.99","4289951"
"GFI","20160915","4.92","5.01","4.77","4.91","4483391"
"GFI","20160916","4.81","4.9094","4.69","4.79","8729274"
"GFI","20160919","4.89","4.905","4.82","4.86","2863073"
"GFI","20160920","4.84","4.855","4.7","4.75","3708144"
"GFI","20160921","4.88","5.21","4.88","5.18","7420518"
"GFI","20160922","5.28","5.325","4.89","4.98","6009457"
"GFI","20160923","5.04","5.07","4.915","4.94","4910552"
"GFI","20160926","5.02","5.13","4.92","4.93","3703789"
"GFI","20160927","4.89","4.98","4.85","4.9","3190448"
"GFI","20160928","4.93","5.06","4.79","5.04","5980938"
"GFI","20160929","4.84","4.92","4.74","4.89","5553590"
"GFI","20160930","4.96","4.98","4.81","4.85","4179122"
"GFI","20161003","4.83","4.87","4.76","4.8","3668657"
"GFI","20161004","4.64","4.66","4.41","4.41","8443706"
"GFI","20161005","4.44","4.51","4.26","4.48","5754823"
"GFI","20161006","4.27","4.34","4.18","4.26","5604373"
"GFI","20161007","4.31","4.4","4.16","4.25","7737084"
"GFI","20161010","4.28","4.29","4.195","4.23","5343654"
"GFI","20161011","4.09","4.14","4","4.03","5586668"
"GFI","20161012","4.02","4.115","3.99","4.06","4835600"
"GFI","20161013","4.14","4.44","4.075","4.22","6399307"
"GFI","20161014","4.15","4.21","4","4.01","4527270"
"GFI","20161017","4.06","4.19","4.06","4.15","3527076"
"GFI","20161018","4.32","4.45","4.23","4.43","6817930"
"GFI","20161019","4.47","4.5","4.321","4.38","5566152"
"GFI","20161020","4.38","4.41","4.29","4.33","4087978"
"GFI","20161021","4.39","4.39","4.275","4.34","3324806"
"GFI","20161024","4.37","4.38","4.01","4.07","5089461"
"GFI","20161025","4.17","4.29","4.11","4.22","4143741"
"GFI","20161026","4.2","4.22","4.03","4.08","3178263"
"GFI","20161027","4.13","4.17","3.97","4.03","4660845"
"GFI","20161028","4.01","4.1411","3.9314","4.05","4624848"
"GFI","20161031","4.07","4.15","4.03","4.15","3598767"
"GFI","20161101","4.27","4.43","4.27","4.33","4993956"
"GFI","20161102","4.4","4.45","4.1","4.14","7958776"
"GFI","20161103","4.16","4.305","4.15","4.21","4470409"
"GFI","20161104","4.2","4.22","4.055","4.17","5474910"
"GFI","20161107","4.06","4.1356","4.03","4.09","3482633"
"GFI","20161108","4.07","4.17","3.9","3.99","5208908"
"GFI","20161109","4.47","4.47","3.99","4.1","6599436"
"GFI","20161110","4.02","4.02","3.7","3.74","8716173"
"GFI","20161111","3.69","3.69","3.36","3.39","9842072"
"GFI","20161114","3.38","3.7","3.3","3.52","6459783"
"GFI","20161115","3.42","3.61","3.38","3.57","5281775"
"GFI","20161116","3.5","3.5","3.29","3.33","9871458"
"GFI","20161117","3.41","3.44","3.2","3.28","8987343"
"GFI","20161118","3.29","3.315","3.2","3.24","5751863"
"GFI","20161121","3.31","3.35","3.18","3.22","4433121"
"GFI","20161122","3.2","3.23","3.035","3.13","6315222"
