"AVY","20160629","72.92","73.05","72.46","72.82","499872"
"AVY","20160630","73.11","74.75","72.83","74.74","413099"
"AVY","20160701","72.53","73.46","72.19","72.62","1409993"
"AVY","20160705","72.17","72.29","70.81","71.13","1134371"
"AVY","20160706","71.12","72.14","70.81","71.82","953257"
"AVY","20160707","71.97","72.81","71.67","72.17","667260"
"AVY","20160708","72.91","73.36","72.47","73.3","436778"
"AVY","20160711","73.5","73.62","72.69","72.99","640145"
"AVY","20160712","73.16","73.445","72.72","72.95","773835"
"AVY","20160713","73.32","73.77","72.98","73.18","728442"
"AVY","20160714","73.73","74.02","73.35","73.36","454381"
"AVY","20160715","73.68","74.18","73.47","73.53","470862"
"AVY","20160718","73.35","74.28","73.2","73.81","574979"
"AVY","20160719","73.46","73.54","72.47","72.91","274233"
"AVY","20160720","73.03","73.77","72.935","73.43","341896"
"AVY","20160721","73.48","73.5","72.19","72.365","330250"
"AVY","20160722","72.3","72.93","72.03","72.6","532436"
"AVY","20160725","72.62","72.795","71.85","72.26","565884"
"AVY","20160726","74.5","76.45","73.64","76.37","1366695"
"AVY","20160727","76.67","78.82","76.57","78.55","1323096"
"AVY","20160728","78.54","78.82","77.36","78.15","615613"
"AVY","20160729","77.84","78.11","77.01","77.89","443737"
"AVY","20160801","77.94","78.28","77.6201","78.15","513442"
"AVY","20160802","78.21","78.66","77.76","77.85","854119"
"AVY","20160803","77.73","77.82","76.74","77.24","541324"
"AVY","20160804","77.43","77.88","77.26","77.39","365279"
"AVY","20160805","77.84","78.95","77.7","78.46","481100"
"AVY","20160808","78.33","78.98","78.05","78.72","578268"
"AVY","20160809","78.84","79.09","78.48","78.73","392031"
"AVY","20160810","78.73","79.27","78.03","78.69","577986"
"AVY","20160811","78.79","79.02","77.87","78.3","499314"
"AVY","20160812","78.06","78.355","77.98","78.19","360472"
"AVY","20160815","78.4","78.66","78.165","78.17","358009"
"AVY","20160816","77.94","78.09","77.3","77.3","305301"
"AVY","20160817","77.38","77.43","77.03","77.29","411749"
"AVY","20160818","76.95","76.95","77.04","76.95","546055"
"AVY","20160819","76.42","77.62","76.29","77.45","328457"
"AVY","20160822","77.17","77.19","76.47","77.16","459754"
"AVY","20160823","77.62","78.295","77.54","78.16","401200"
"AVY","20160824","78.19","78.19","77.2","77.37","280693"
"AVY","20160825","77.37","78.23","76.8401","77.9","541481"
"AVY","20160826","78.08","78.24","76.73","76.93","462095"
"AVY","20160829","77.14","77.8","76.851","77.37","415578"
"AVY","20160830","77.46","77.87","77.21","77.5","271827"
"AVY","20160831","77.46","77.67","77.05","77.44","442665"
"AVY","20160901","77.56","77.92","76.81","77.34","371612"
"AVY","20160902","77.39","78.37","77.39","78.14","428442"
"AVY","20160906","78.51","78.55","77.4","78.11","373650"
"AVY","20160907","78.03","78.48","77.79","78.33","296127"
"AVY","20160908","77.95","78.32","77.61","77.62","432487"
"AVY","20160909","77.02","77.06","75.33","75.33","858953"
"AVY","20160912","74.96","76.505","74.6801","76.29","398814"
"AVY","20160913","75.81","76.15","75.22","75.61","386134"
"AVY","20160914","75.5","76","75.31","75.52","290483"
"AVY","20160915","75.57","76.95","75.41","76.84","330425"
"AVY","20160916","76.91","77.25","76.4","76.41","643950"
"AVY","20160919","76.95","77.715","76.89","77.45","509417"
"AVY","20160920","78.01","78.0125","77.58","77.62","439673"
"AVY","20160921","77.66","78.18","77.28","78.15","325327"
"AVY","20160922","78.77","78.9599","78.2","78.84","564574"
"AVY","20160923","78.35","78.89","78.13","78.25","256208"
"AVY","20160926","77.78","78.29","77.4","77.46","327128"
"AVY","20160927","77.29","77.88","77.11","77.78","297204"
"AVY","20160928","77.93","78.45","77.77","78.31","245103"
"AVY","20160929","78.06","78.28","76.94","77.05","315713"
"AVY","20160930","77.57","78.0483","76.95","77.8","332258"
"AVY","20161003","77.36","78.08","77.08","78.04","740456"
"AVY","20161004","78.1","78.33","75.55","75.75","798825"
"AVY","20161005","75.78","76.58","75.54","76.05","533404"
"AVY","20161006","75.89","77.36","75.78","77.2","455876"
"AVY","20161007","77.37","77.37","75.9","76.4","397999"
"AVY","20161010","76.93","77.36","76.15","76.21","342783"
"AVY","20161011","75.84","75.95","75.29","75.56","244160"
"AVY","20161012","75.8","76.24","75.72","76.08","362647"
"AVY","20161013","75.39","76.2499","74.77","75.72","412376"
"AVY","20161014","76.18","77.1","76.17","76.45","310540"
"AVY","20161017","76.66","77.48","76.4","76.51","312352"
"AVY","20161018","77.03","77.48","76.42","76.44","382459"
"AVY","20161019","76.62","77.06","75.94","76.65","279739"
"AVY","20161020","76.31","76.31","75.351","75.93","455088"
"AVY","20161021","75.4","75.72","74.91","75.5","329340"
"AVY","20161024","76.11","76.505","75.58","75.9","423980"
"AVY","20161025","75.75","76.08","75.36","75.77","749309"
"AVY","20161026","74.2","75.38","68.62","70.96","2545559"
"AVY","20161027","71.27","71.27","70.07","70.36","1321861"
"AVY","20161028","70.1","70.7","68.55","68.61","1131170"
"AVY","20161031","68.67","69.97","68.66","69.79","795713"
"AVY","20161101","69.85","69.96","68.68","69.19","686285"
"AVY","20161102","69.1","69.34","68.68","68.99","626254"
"AVY","20161103","69.55","70.56","69.39","70.45","1171236"
"AVY","20161104","70.32","71.68","70.31","70.68","928852"
"AVY","20161107","71.67","71.79","70.97","71.61","445345"
"AVY","20161108","71.4","71.71","71.02","71.26","498647"
"AVY","20161109","70.33","71.31","68.98","71.04","487048"
"AVY","20161110","71.27","71.43","69.84","70.28","731880"
"AVY","20161111","70.08","70.5","68.93","69.55","786397"
"AVY","20161114","69.58","70.79","69.15","70.75","666772"
"AVY","20161115","70.8","71.36","70.58","71.17","559736"
"AVY","20161116","70.91","71.54","70.52","71.38","730374"
"AVY","20161117","71.27","72.44","71.23","71.94","833180"
"AVY","20161118","71.68","71.78","70.49","70.58","459232"
"AVY","20161121","70.58","70.76","70.11","70.25","323491"
"AVY","20161122","70.51","71.74","70.36","71.68","556606"
"AVY","20161123","71.5","72.02","71.1","71.22","574661"
"AVY","20161125","71.49","71.72","71.08","71.71","210423"
"AVY","20161128","71.6","72.72","71.56","72.57","689618"
"AVY","20161129","72.45","73.31","72.1","72.95","817301"
"AVY","20161130","72.99","73","71.79","72.06","1111821"
"AVY","20161201","72.06","72.11","70.72","71.18","839622"
"AVY","20161202","71.18","72.03","71.085","71.72","689643"
"AVY","20161205","71.81","72.75","71.81","72.71","772290"
"AVY","20161206","72.59","73.325","72.17","73.21","893682"
"AVY","20161207","73.5","74.03","72.46","73.31","622460"
"AVY","20161208","73.31","74.16","72.95","73.68","642357"
"AVY","20161209","73.43","73.65","72.38","72.62","436910"
"AVY","20161212","72.6","72.95","71.88","72.71","505984"
"AVY","20161213","72.86","73.5","72.41","72.55","489869"
"AVY","20161214","72.66","73","71.64","71.78","355313"
