"AB","20150529","31.8","31.84","31.27","31.36","121118"
"AB","20150601","31.7","32","31.7","31.83","216989"
"AB","20150602","31.81","31.81","31.3","31.4","173240"
"AB","20150603","31.32","31.71","31.11","31.71","212403"
"AB","20150604","31.69","32.235","31.01","31.29","169731"
"AB","20150605","31.33","31.78","31","31.65","218441"
"AB","20150608","31.38","31.519","30.3","30.6","207868"
"AB","20150609","30.46","30.653","29.6","29.66","339828"
"AB","20150610","29.81","30.27","29.7","30.18","192860"
"AB","20150611","30.35","31.16","30.11","30.99","238794"
"AB","20150612","30.99","31.42","30.59","31.07","164699"
"AB","20150615","30.91","30.91","30.1","30.59","255815"
"AB","20150616","30.59","31.15","30.59","31","184946"
"AB","20150617","31.04","31.076","30.57","30.77","132761"
"AB","20150618","30.8","31.15","30.6044","30.88","117032"
"AB","20150619","30.88","30.9","30.58","30.66","114181"
"AB","20150622","31","31","30.36","30.42","157115"
"AB","20150623","30.35","30.35","29.9134","30","199517"
"AB","20150624","29.98","30.16","29.6","29.85","193033"
"AB","20150625","29.87","30.17","28.79","29.1","455732"
"AB","20150626","29.12","30.09","29.11","30.09","217944"
"AB","20150629","29.74","29.8699","29.03","29.11","151255"
"AB","20150630","29.36","29.93","29.2593","29.53","128444"
"AB","20150701","29.9","30.0748","29.46","29.55","123768"
"AB","20150702","29.6","29.64","29.05","29.3","104125"
"AB","20150706","29","29.4688","28.89","29.29","130299"
"AB","20150707","29.31","29.35","28.94","29.16","137432"
"AB","20150708","29.02","29.29","28.71","28.71","125844"
"AB","20150709","28.99","29.0799","28.6","28.72","92192"
"AB","20150710","28.87","29.1599","28.71","28.91","100240"
"AB","20150713","29.23","29.27","28.75","28.84","109938"
"AB","20150714","28.7","29","28.03","28.23","404068"
"AB","20150715","28.2","28.2457","27.19","27.63","1057116"
"AB","20150716","27.49","28.4499","27.49","28.31","370377"
"AB","20150717","28.41","28.68","28","28.5","203293"
"AB","20150720","28.67","28.8","28.14","28.37","101222"
"AB","20150721","28.31","28.56","28.2315","28.5","96215"
"AB","20150722","28.44","28.45","27.87","27.94","127625"
"AB","20150723","28","28.05","27.42","27.54","151432"
"AB","20150724","27.46","27.54","26.22","26.48","449119"
"AB","20150727","26.26","26.75","25.55","26.75","286471"
"AB","20150728","26.96","27.32","26.55","27.26","133911"
"AB","20150729","27.16","27.59","27.1","27.42","254795"
"AB","20150730","27.66","27.88","27.1","27.18","137370"
"AB","20150731","27.25","27.65","26.925","27.47","177997"
"AB","20150803","27.5","28.17","27.28","28.17","251993"
"AB","20150804","28.19","29.211","28.19","29.02","291924"
"AB","20150805","29.15","29.49","28.36","28.38","468047"
"AB","20150806","27.89","28.067","27.25","27.55","245952"
"AB","20150807","27.59","28.25","27.5001","28.06","224556"
"AB","20150810","28.34","29.09","28.13","28.78","406086"
"AB","20150811","28.33","29.05","28.3212","28.35","265072"
"AB","20150812","28.08","28.085","27.27","27.9","341739"
"AB","20150813","27.99","28.48","27.69","28.19","282068"
"AB","20150814","28.3","28.77","28.14","28.6","219294"
"AB","20150817","28.57","29.03","28.29","28.87","183347"
"AB","20150818","28.59","28.8","28.21","28.31","260724"
"AB","20150819","28.29","28.5519","27.89","28.04","244339"
"AB","20150820","27.85","27.92","27.17","27.31","278580"
"AB","20150821","27.06","27.06","26.02","26.11","301794"
"AB","20150824","24.78","25.23","22","25.18","669151"
"AB","20150825","25.84","26.34","25.25","25.42","229613"
"AB","20150826","25.92","26.6116","25.52","26.48","217553"
"AB","20150827","27.09","27.55","26.54","27.1","328028"
"AB","20150828","27.02","27.72","27","27.32","186061"
"AB","20150831","27.06","27.64","27","27.34","216575"
"AB","20150901","26.92","27.04","26.19","26.19","249050"
"AB","20150902","26.4","26.65","25.74","26.05","207336"
"AB","20150903","26.05","26.1375","25.65","25.7","235944"
"AB","20150904","25.5","26","25.2","25.34","260375"
"AB","20150908","25.64","26.57","25.51","26.45","248400"
"AB","20150909","26.8","27.03","26.2401","26.46","167922"
"AB","20150910","26.38","26.86","26.2607","26.32","224929"
"AB","20150911","26.01","26.36","25.87","26.34","194253"
"AB","20150914","26.29","26.97","26.2","26.84","168403"
"AB","20150915","26.85","27.54","26.55","27.3","178472"
"AB","20150916","27.26","27.425","26.46","27.25","240409"
"AB","20150917","27.15","27.9197","27.15","27.52","100676"
"AB","20150918","26.98","27.2499","26.31","26.55","258843"
"AB","20150921","26.67","27.13","26.67","26.99","69768"
"AB","20150922","26.5","27","26.3315","26.57","170042"
"AB","20150923","26.67","26.793","26.49","26.5","96282"
"AB","20150924","26.35","26.444","26.03","26.27","168901"
"AB","20150925","26.6","26.82","26.25","26.3","149085"
"AB","20150928","26.26","26.2999","25.5","25.66","251403"
"AB","20150929","25.7","26.34","25.582","25.97","173318"
"AB","20150930","26.22","26.84","26.12","26.6","170708"
"AB","20151001","26.7","26.975","25.37","25.58","346419"
"AB","20151002","25.9","26.13","25.9","25.9","269810"
"AB","20151005","26.07","26.64","26.03","26.56","232766"
"AB","20151006","26.56","26.94","26.46","26.61","207606"
"AB","20151007","26.36","27.1289","26.36","26.77","173675"
"AB","20151008","26.9","27.08","26.5","26.79","169893"
"AB","20151009","26.79","27.08","26.62","26.72","134172"
"AB","20151012","26.46","26.76","26","26.68","217722"
"AB","20151013","26.36","26.93","26.337","26.51","233925"
"AB","20151014","26.6","26.99","26.03","26.13","169346"
"AB","20151015","26.2","26.91","26.14","26.91","142528"
"AB","20151016","26.88","27.5","26.5","27.09","188493"
"AB","20151019","26.75","26.75","26.42","26.54","168625"
"AB","20151020","26.5","26.6642","26.31","26.5","145109"
"AB","20151021","26.5","26.7","26.35","26.39","218371"
"AB","20151022","26.2","27.66","26.2","27.345","110395"
"AB","20151023","27.52","27.64","27.12","27.41","105402"
"AB","20151026","27.4","27.65","26.98","27.17","237974"
"AB","20151027","27.12","27.15","26.69","26.74","332490"
"AB","20151028","26.85","26.99","26.26","26.71","312127"
"AB","20151029","26.36","26.59","25.74","25.89","322347"
"AB","20151030","25.86","25.99","25.5","25.74","250131"
"AB","20151102","25.64","26.25","25.58","25.62","261010"
"AB","20151103","25.61","25.86","25.33","25.53","236862"
"AB","20151104","25.54","25.6014","25.1","25.35","347796"
"AB","20151105","25.33","25.5","25.14","25.3","157906"
"AB","20151106","25.41","25.61","25.18","25.39","194910"
"AB","20151109","25.16","25.3","24.78","25.14","166574"
"AB","20151110","25.08","25.29","24.775","25.17","119055"
"AB","20151111","25.25","25.4","25.04","25.11","157115"
"AB","20151112","25","25.18","24.845","25","92562"
"AB","20151113","24.85","24.99","24.51","24.52","152012"
"AB","20151116","24.5","25.0534","24.2994","24.88","151612"
"AB","20151117","24.91","25.12","24.29","24.37","151283"
"AB","20151118","24.41","24.72","24.08","24.67","251818"
"AB","20151119","24.71","25.6499","24.4","25.54","221991"
"AB","20151120","25.7","26.24","25.5","25.8","177632"
"AB","20151123","25.75","26.09","25.7101","25.87","202349"
"AB","20151124","25.67","26.2","25.59","25.79","196690"
"AB","20151125","25.8","26.06","25.7","25.79","128620"
"AB","20151127","25.79","25.95","25.38","25.38","72408"
"AB","20151130","25.33","25.49","24.42","24.5","295084"
"AB","20151201","24.47","24.7866","23.23","24.06","628148"
"AB","20151202","23.89","24.25","23.09","23.41","511935"
"AB","20151203","23.4","23.99","23.1","23.9","238800"
"AB","20151204","23.83","24.52","23.6428","24.37","260034"
"AB","20151207","24.28","24.5701","23.68","23.85","178777"
"AB","20151208","23.13","23.638","22.1","23.21","778767"
"AB","20151209","23","24.27","23","23.73","446416"
"AB","20151210","23.46","24.7","23.2601","24.31","703540"
"AB","20151211","23.89","24.18","22.99","23.02","255542"
"AB","20151214","22.89","23.245","21.24","21.41","691136"
"AB","20151215","21.32","22.23","21.23","22","819828"
"AB","20151216","22.13","23.44","22.07","23.17","397245"
"AB","20151217","23.13","23.72","23.06","23.29","303636"
"AB","20151218","23.21","23.47","23.09","23.29","196486"
"AB","20151221","23.3","24.1835","23.3","23.93","258539"
"AB","20151222","23.99","24.53","23.99","24.34","187377"
"AB","20151223","24.5","25.156","24.36","24.9","172746"
"AB","20151224","25","25.0704","24.59","24.86","465086"
"AB","20151228","24.84","25.24","24.21","24.55","224876"
"AB","20151229","24.62","24.8619","24.4001","24.69","230836"
"AB","20151230","24.6","25.13","24.44","24.51","256849"
"AB","20151231","24.52","24.52","23.78","23.85","202880"
"AB","20160104","23.76","23.98","23.27","23.57","194672"
"AB","20160105","23.53","23.801","23.1","23.1","192823"
"AB","20160106","22.8","23.17","22.5201","22.97","170750"
"AB","20160107","22.55","22.7271","22.23","22.45","402906"
"AB","20160108","22.55","22.835","21.74","21.83","165838"
"AB","20160111","21.69","21.82","20.55","20.61","394398"
"AB","20160112","20.87","21.17","20.692","21","153087"
"AB","20160113","21.19","21.29","19.5","19.8","299459"
"AB","20160114","19.74","20.31","19.35","20.19","346799"
"AB","20160115","19.61","19.93","19.1871","19.45","239112"
"AB","20160119","19.69","19.775","18.55","18.67","401076"
"AB","20160120","18.38","18.52","17.6701","18.15","642167"
"AB","20160121","18.17","18.99","18.04","18.59","302143"
"AB","20160122","18.92","19.79","18.72","19.75","205111"
"AB","20160125","19.7","19.82","19.04","19.04","520179"
"AB","20160126","19.13","19.289","18.63","19.07","214728"
"AB","20160127","19.07","19.27","18.49","18.67","266938"
"AB","20160128","18.75","19.04","18.23","18.24","220742"
"AB","20160129","18.34","18.55","18.27","18.44","270692"
"AB","20160201","18.45","18.82","18.23","18.82","222124"
"AB","20160202","18.55","18.6","17.9","17.97","223962"
"AB","20160203","18.15","18.6115","17.8","18.11","187762"
"AB","20160204","18.03","18.32","17.92","18.07","257865"
"AB","20160205","18.04","18.4003","17.92","18.05","184139"
"AB","20160208","17.72","17.77","16.56","16.8","292788"
"AB","20160209","16.51","17.39","16.5","17.27","287954"
"AB","20160210","17.41","17.5799","17.15","17.28","191505"
"AB","20160211","16.16","17.2","16.16","16.92","253407"
"AB","20160212","17.06","17.4691","16.11","17.31","654688"
"AB","20160216","17.63","18.67","17.478","18.5","547365"
"AB","20160217","18.8","19.28","18.73","19","383433"
"AB","20160218","18.74","19.06","18.63","19.03","449845"
"AB","20160219","18.99","19.04","18.58","18.7","243111"
"AB","20160222","18.97","18.973","18.607","18.85","138063"
"AB","20160223","18.77","18.9772","18.33","18.63","207031"
"AB","20160224","18.35","19.119","18.1","18.92","206961"
"AB","20160225","19","19.5","18.9475","19.19","247703"
"AB","20160226","19.4","19.65","19.27","19.52","182312"
"AB","20160229","19.5","20.0648","19.25","19.78","189978"
"AB","20160301","19.99","20.43","19.99","20.17","436403"
"AB","20160302","20.1","20.7278","20.1","20.61","254459"
"AB","20160303","20.6","21.54","20.5","21.27","366982"
"AB","20160304","21.28","22.07","21.28","21.56","267198"
"AB","20160307","21.43","22.02","21.43","21.72","372881"
"AB","20160308","21.53","21.9","21.4372","21.65","212652"
"AB","20160309","21.74","22.05","21.62","22.04","183175"
"AB","20160310","22.34","22.575","21.8","22","407911"
"AB","20160311","22.34","22.5329","22.07","22.26","309969"
"AB","20160314","22.02","22.65","22","22.17","205729"
"AB","20160315","22.34","22.44","21.68","21.75","392356"
"AB","20160316","21.58","22.68","21.52","22.53","203434"
"AB","20160317","22.45","23.295","22.41","23.1","361945"
"AB","20160318","23.27","23.74","23.11","23.37","189369"
"AB","20160321","23.33","23.49","22.86","22.87","233886"
"AB","20160322","22.8","22.865","22.1","22.73","160221"
"AB","20160323","22.55","22.79","22.2","22.25","268381"
"AB","20160324","22.09","22.28","21.97","22.27","205794"
"AB","20160328","22.31","22.74","22.12","22.53","171916"
"AB","20160329","22.5","22.84","22.03","22.7","194604"
"AB","20160330","22.85","22.9783","22.14","22.43","475277"
"AB","20160331","22.43","23.81","22.43","23.43","338441"
"AB","20160401","23.24","24.16","23","24.13","270638"
"AB","20160404","24.4","24.51","24.01","24.13","295625"
"AB","20160405","24","24.2","23.59","24.01","202420"
"AB","20160406","24.05","24.28","23.8","24.01","226052"
"AB","20160407","23.87","23.9264","23.12","23.36","295992"
"AB","20160408","23.65","24.18","23.37","23.56","158690"
"AB","20160411","23.82","24.205","23.6","23.82","168493"
"AB","20160412","23.89","23.95","23.52","23.68","336502"
"AB","20160413","23.85","24.12","23.78","23.8","244910"
"AB","20160414","23.82","24","23.65","23.73","208893"
"AB","20160415","23.75","23.92","23.58","23.68","140912"
"AB","20160418","23.53","23.969","23.39","23.43","337310"
"AB","20160419","23.48","24.13","23.41","24.05","235617"
"AB","20160420","24.05","24.62","23.94","24.42","184667"
"AB","20160421","24.52","24.6476","24.11","24.12","153475"
"AB","20160422","24.11","24.42","24.0401","24.33","156681"
"AB","20160425","24.18","24.4301","24.15","24.4","156551"
"AB","20160426","24.5","24.65","24.21","24.28","137756"
"AB","20160427","24.27","24.56","24","24.47","170767"
"AB","20160428","24.18","24.22","23.4","23.55","258004"
"AB","20160429","23.45","23.75","23.06","23.49","250839"
"AB","20160502","23.5","23.99","23.285","23.84","273773"
"AB","20160503","23.03","23.6634","22.75","22.9","331931"
"AB","20160504","22.78","23.34","22.76","23.05","286175"
"AB","20160505","22.69","22.94","22.19","22.33","140027"
"AB","20160506","22.1","22.87","22.1","22.85","141110"
"AB","20160509","22.86","23.05","22.54","22.71","143459"
"AB","20160510","22.85","23.71","22.7101","23.2","298797"
"AB","20160511","23.07","23.49","22.875","22.93","243596"
"AB","20160512","23","23.28","22.85","22.94","148021"
"AB","20160513","22.92","23.2078","22.28","22.41","216186"
"AB","20160516","22.32","22.79","22.28","22.28","235335"
"AB","20160517","22.2","22.81","22.18","22.36","196005"
"AB","20160518","22.25","23.08","22.14","22.8","247684"
"AB","20160519","22.81","22.89","22.371","22.64","221095"
"AB","20160520","22.82","23.46","22.75","23.23","353945"
"AB","20160523","23.2","23.4599","22.91","22.95","144685"
"AB","20160524","23.13","23.45","23.03","23.23","395680"
"AB","20160525","23.4","23.67","23.28","23.38","165840"
"AB","20160526","23.3","23.51","23.14","23.33","155177"
"AB","20160527","23.33","23.48","23.11","23.42","171443"
"AB","20160531","23.52","23.68","23.36","23.51","150316"
"AB","20160601","23.33","23.68","23.2501","23.53","144990"
"AB","20160602","23.55","23.7499","23.35","23.57","121840"
"AB","20160603","23.34","23.5","23.08","23.47","143953"
"AB","20160606","23.51","23.97","23.51","23.74","175324"
"AB","20160607","23.73","24.12","23.56","23.61","226081"
"AB","20160608","23.65","23.84","23.54","23.73","181594"
"AB","20160609","23.27","23.88","23.25","23.54","266904"
"AB","20160610","23.38","23.42","22.9276","22.98","161024"
"AB","20160613","23.06","23.37","22.96","23.06","173229"
"AB","20160614","22.9","23.12","22.28","22.46","176137"
"AB","20160615","22.46","23.0043","22.37","22.5","184362"
"AB","20160616","22.35","22.68","22.2","22.54","114514"
"AB","20160617","22.53","23.13","22.5","22.98","230775"
"AB","20160620","23.23","23.6791","23.04","23.05","181775"
"AB","20160621","23.06","23.264","22.83","22.96","152731"
"AB","20160622","23.03","23.305","22.96","23.23","133984"
"AB","20160623","23.45","23.6","23.11","23.21","184060"
"AB","20160624","22.39","22.78","22.1","22.59","284584"
"AB","20160627","22.25","22.3399","21.49","21.56","347076"
"AB","20160628","21.82","22.28","21.77","22.19","196782"
"AB","20160629","22.32","22.97","22.32","22.95","214164"
"AB","20160630","22.98","23.37","22.98","23.3","199989"
"AB","20160701","23.3","23.51","23.08","23.17","94848"
"AB","20160705","22.87","23.155","22.45","22.59","148531"
"AB","20160706","22.53","23","22.45","22.83","189946"
"AB","20160707","22.96","23.2625","22.75","22.96","117465"
"AB","20160708","23.19","23.4","23.06","23.18","166007"
"AB","20160711","23.21","23.67","23.21","23.49","159182"
"AB","20160712","23.9","23.98","23.44","23.53","179427"
"AB","20160713","23.49","23.63","23.21","23.41","130884"
"AB","20160714","23.66","23.86","23.29","23.41","172726"
"AB","20160715","23.5","23.96","23.27","23.66","157237"
"AB","20160718","23.61","23.96","23.61","23.82","137003"
"AB","20160719","23.81","23.97","23.43","23.75","245499"
"AB","20160720","23.78","24.21","23.545","24.18","133870"
"AB","20160721","23.98","24.305","23.93","24.04","120134"
"AB","20160722","24.14","24.45","24.06","24.42","148610"
"AB","20160725","24.41","24.6915","24.38","24.6","117806"
"AB","20160726","24.55","24.64","23.98","24.11","157441"
"AB","20160727","24.05","24.3799","24.05","24.29","133466"
"AB","20160728","24.56","24.56","23.75","23.93","332189"
"AB","20160729","23.84","24.4","23.645","23.96","210311"
"AB","20160801","24.14","24.14","23.55","23.57","185032"
"AB","20160802","23.5","23.69","22.4","22.45","379660"
"AB","20160803","22.53","22.53","21.89","21.99","437399"
"AB","20160804","21.5","21.93","21.5","21.82","264274"
"AB","20160805","21.83","22.47","21.29","21.34","431620"
"AB","20160808","21.5","22.04","21.34","21.88","226629"
"AB","20160809","21.86","22.039","21.67","21.67","196582"
"AB","20160810","21.71","21.97","21.54","21.55","243225"
"AB","20160811","21.64","21.7299","21.389","21.49","259306"
"AB","20160812","21.45","22.02","21.39","21.93","229162"
"AB","20160815","22.06","22.3875","22","22.2","187206"
"AB","20160816","22.24","22.292","21.72","21.86","218003"
"AB","20160817","21.94","22.1395","21.87","21.95","111109"
"AB","20160818","21.95","22.13","21.95","21.99","107148"
"AB","20160819","21.98","22.188","21.95","22.01","110334"
"AB","20160822","21.94","22.1","21.56","21.93","228497"
"AB","20160823","22.01","22.25","22","22.01","122159"
"AB","20160824","21.91","22.1701","21.8","21.84","190267"
"AB","20160825","21.72","22","21.72","21.86","145420"
"AB","20160826","21.96","22.13","21.78","21.9","266547"
"AB","20160829","21.96","22.13","21.85","22.06","218776"
"AB","20160830","22.04","22.19","21.9","21.98","170947"
"AB","20160831","21.94","22.09","21.75","21.89","207344"
"AB","20160901","21.96","22.06","21.57","21.59","207909"
"AB","20160902","21.65","22.03","21.57","22.01","203410"
"AB","20160906","22","22.25","21.86","22.08","319746"
"AB","20160907","22","22.2","22","22.03","194580"
"AB","20160908","21.86","22.15","21.8","22.06","156676"
"AB","20160909","22","22.174","21.91","21.99","269930"
"AB","20160912","21.85","22.25","21.77","22.09","219433"
"AB","20160913","21.71","22.15","21.55","21.93","231583"
"AB","20160914","22","22.08","21.85","22","164702"
"AB","20160915","22","22.85","22","22.73","321152"
"AB","20160916","22.7","22.81","22.51","22.71","254964"
"AB","20160919","22.8","23.22","22.5","22.76","277838"
"AB","20160920","22.72","22.8909","22.5","22.59","211416"
"AB","20160921","22.76","23","22.608","22.95","149655"
"AB","20160922","22.97","23.16","22.94","23.09","169116"
"AB","20160923","23.02","23.15","22.95","23.09","127968"
"AB","20160926","23","23.15","22.25","22.29","169898"
"AB","20160927","22.25","22.34","22","22.26","179068"
"AB","20160928","22.26","22.5","22.24","22.25","269019"
"AB","20160929","22.27","22.33","21.92","22.09","228410"
"AB","20160930","22.22","22.98","22.22","22.8","186986"
"AB","20161003","22.83","23.24","22.64","22.78","159632"
"AB","20161004","22.72","22.838","22.09","22.26","118355"
"AB","20161005","22.32","22.635","22.32","22.52","107196"
"AB","20161006","22.45","22.65","22.23","22.58","88199"
"AB","20161007","22.61","22.61","22.1","22.52","112805"
"AB","20161010","22.6","22.825","22.225","22.25","94180"
"AB","20161011","22.25","22.4","21.6","21.85","204526"
"AB","20161012","21.65","22.2","21.65","22.15","123335"
"AB","20161013","21.9","22.1","21.555","21.85","116803"
"AB","20161014","22","22.2","21.75","21.95","131237"
"AB","20161017","21.95","22.15","21.8","21.85","113677"
"AB","20161018","22","22.095","21.8","21.8","111527"
"AB","20161019","22","22.25","21.9","22","136978"
"AB","20161020","21.85","22.1","21.8","22","168110"
"AB","20161021","21.9","22.4","21.9","21.95","151535"
"AB","20161024","22","22.25","21.7","21.9","165482"
"AB","20161025","21.9","22","21.6","21.75","293904"
"AB","20161026","22.3","22.89","22.2","22.4","261874"
"AB","20161027","22.55","22.55","21.7","21.75","202258"
"AB","20161028","21.7","22","21.7","21.8","341607"
"AB","20161031","21.85","22.05","21.625","21.8","149658"
"AB","20161101","21.8","21.85","21.45","21.55","212179"
"AB","20161102","21.45","21.55","21.2","21.3","200217"
"AB","20161103","20.95","21.35","20.75","21","232061"
"AB","20161104","20.95","21.6","20.85","21.05","240746"
"AB","20161107","21.25","21.585","21.05","21.1","176889"
"AB","20161108","21","21.15","20.85","20.9","227214"
"AB","20161109","20.9","21.75","20.755","21.65","303822"
"AB","20161110","21.85","22.9","21.787","22.9","448148"
"AB","20161111","22.7","23.1103","22.5","23.1","333246"
"AB","20161114","23.25","24","23.15","23.85","494069"
"AB","20161115","23.7","23.75","23","23.3","235397"
"AB","20161116","23.05","23.7","23.05","23.25","170252"
"AB","20161117","23.5","23.85","23.25","23.3","279703"
"AB","20161118","23.4","23.695","23.2","23.3","190157"
"AB","20161121","23.3","23.5","23.05","23.5","206311"
"AB","20161122","23.35","23.95","23.1","23.7","342643"
"AB","20161123","23.5","23.65","23.2","23.3","286159"
"AB","20161124","23.3","23.3","23.3","23.3","0"
"AB","20161125","23.3","24","23.3","23.95","157258"
"AB","20161128","23.7","23.8","23.15","23.15","203270"
"AB","20161129","23.25","23.45","22.55","22.7","276726"
"AB","20161130","22.75","23.1","22.3","22.6","337906"
"AB","20161201","22.6","23.39","22.6","22.9","297053"
"AB","20161202","23.05","23.15","22.705","22.8","218770"
"AB","20161205","22.8","23.195","22.8","22.9","201392"
"AB","20161206","22.8","23.15","22.6","23","241203"
"AB","20161207","22.85","23.75","22.85","23.6","239899"
"AB","20161208","22.35","23.225","22.05","23","1220843"
"AB","20161209","23.1","23.3548","22.7","23.2","599180"
"AB","20161212","23.05","23.3","22.35","22.85","582277"
"AB","20161213","22.7","23.1","22.6","22.8","316037"
"AB","20161214","22.75","22.9","22.3","22.5","408367"
"AB","20161215","22.5","22.9","22.3","22.4","461495"
"AB","20161216","22.1","22.75","22.1","22.4","265302"
"AB","20161219","22.4","22.75","22.3","22.65","252556"
"AB","20161220","22.65","23.075","22.65","22.65","385783"
"AB","20161221","22.55","23.15","22.55","22.95","368914"
"AB","20161222","23","23.85","22.9","23.4","603571"
"AB","20161223","23.55","23.95","23.1","23.7","200491"
"AB","20161227","23.7","24","23.55","23.75","344695"
"AB","20161228","23.75","24.1","23.3","23.5","309934"
"AB","20161229","23.45","23.925","23.45","23.7","256681"
"AB","20161230","23.8","23.85","23.4185","23.45","208734"
"AB","20170103","23.75","24.3","23.55","24.05","280176"
"AB","20170104","24.3","24.4","24.05","24.15","404408"
"AB","20170105","24.15","24.4","24","24.35","234064"
"AB","20170106","24.4","25","24.3","24.35","469066"
"AB","20170109","24.55","24.55","23.75","23.85","349974"
"AB","20170110","23.95","24.1","22.6","22.85","1014672"
"AB","20170111","22.8","23.286","22.75","23.1","233167"
