"AC","20160122","27.65","27.86","26.3","26.98","21115"
"AC","20160125","26.51","26.72","26.51","26.55","6811"
"AC","20160126","25.76","27.06","25.52","26.53","13291"
"AC","20160127","26.31","26.62","25.87","26.02","9140"
"AC","20160128","26.31","26.71","25.98","26.58","2532"
"AC","20160129","26.45","27.67","26.45","27.08","15958"
"AC","20160201","27.7915","27.88","26.29","26.4","8595"
"AC","20160202","26.34","26.34","25.99","26.05","11425"
"AC","20160203","26.33","26.35","25.52","25.84","24736"
"AC","20160204","25.79","26.46","25.25","25.59","6195"
"AC","20160205","25.3","25.99","25.3","25.3","14854"
"AC","20160208","25.4","26.4","25.4","25.89","49415"
"AC","20160209","25.74","26.66","24.83","25.5","27920"
"AC","20160210","25.48","26","24.67","25.5","34516"
"AC","20160211","25.08","27.32","25.08","26.88","11535"
"AC","20160212","27.03","27.3389","26.1977","27","57566"
"AC","20160216","27","27.45","26.08","27.15","51316"
"AC","20160217","27.16","28.9","27.16","28.2","22468"
"AC","20160218","28.59","29.09","28.1","28.23","11539"
"AC","20160219","28.33","28.43","27.1","28.03","19264"
"AC","20160222","28.17","29.46","27.76","28.01","13410"
"AC","20160223","28.11","28.74","27.99","27.99","21893"
"AC","20160224","28","28.25","27.65","27.85","7728"
"AC","20160225","28.03","28.04","27.49","27.62","10088"
"AC","20160226","27.75","28.42","27.35","27.58","5982"
"AC","20160229","28","28.63","27.33","27.33","10331"
"AC","20160301","27.43","28.8","27.43","27.69","18062"
"AC","20160302","27.9989","28","27.51","27.58","5984"
"AC","20160303","27.9","28.25","27.61","27.86","8437"
"AC","20160304","27.8953","28.25","27.545","27.77","8814"
"AC","20160307","28.12","28.43","27.79","27.89","20872"
"AC","20160308","27.86","28.19","27.5","27.62","7149"
"AC","20160309","27.69","27.95","27.15","27.23","11952"
"AC","20160310","28","28","27.25","27.36","9246"
"AC","20160311","27.63","28.39","27.36","28.28","11233"
"AC","20160314","27.82","28.75","27.82","28.52","20561"
"AC","20160315","28.4","28.48","27.76","27.94","12834"
"AC","20160316","27.96","28.0648","27.4503","27.82","6734"
"AC","20160317","27.96","28.3","27.9","27.91","7715"
"AC","20160318","28.18","28.36","28.0801","28.17","20457"
"AC","20160321","28.18","28.33","27.98","28.17","4695"
"AC","20160322","27.76","28.13","27.76","28.11","3280"
"AC","20160323","27.99","28.2","27.52","27.61","8340"
"AC","20160324","28.1369","28.17","27.62","27.64","3862"
"AC","20160328","27.7","28.05","27.7","27.89","4463"
"AC","20160329","27.77","28","27.53","27.89","54837"
"AC","20160330","28.22","28.5","27.98","28.24","16642"
"AC","20160331","28.02","28.42","28.02","28.02","11506"
"AC","20160401","27.75","28.3001","27.58","28.24","14693"
"AC","20160404","28.6","28.97","28.25","28.52","23674"
"AC","20160405","28.65","28.65","28.1","28.5","12970"
"AC","20160406","28.6","29.101","28.5","28.51","5738"
"AC","20160407","28.51","29.021","28.22","28.69","11163"
"AC","20160408","28.84","28.84","28.5101","28.75","11147"
"AC","20160411","29","30.15","29","29.99","66544"
"AC","20160412","30.01","30.7","30.01","30.22","34628"
"AC","20160413","30.5","30.74","30.27","30.72","33994"
"AC","20160414","30.64","30.73","30.22","30.33","18693"
"AC","20160415","30.31","30.688","30.29","30.5","16050"
"AC","20160418","30.47","30.88","30.23","30.42","18608"
"AC","20160419","30.41","30.56","30.02","30.19","19456"
"AC","20160420","30.04","30.7999","29.82","30.53","59528"
"AC","20160421","30.54","30.54","29.98","30.34","12794"
"AC","20160422","30.3","30.39","30.13","30.34","15661"
"AC","20160425","30.4999","30.4999","30","30.26","12996"
"AC","20160426","30.33","30.63","30.18","30.6","11184"
"AC","20160427","30.14","30.4","30","30.04","16190"
"AC","20160428","30.04","30.19","30","30","13443"
"AC","20160429","30.12","30.7099","30","30.47","10578"
"AC","20160502","30.77","30.77","30.03","30.3","13455"
"AC","20160503","30.19","30.67","30.19","30.22","13969"
"AC","20160504","30.19","30.77","30.19","30.49","9689"
"AC","20160505","30.42","30.5","30.19","30.42","12198"
"AC","20160506","30.4","30.59","30.215","30.29","11292"
"AC","20160509","30.25","30.49","30.2","30.26","12533"
"AC","20160510","30.41","30.7","30.19","30.45","23790"
"AC","20160511","30.31","30.46","30.22","30.23","13793"
"AC","20160512","30.23","30.59","30.23","30.3","49798"
"AC","20160513","30.89","30.89","30.19","30.31","23487"
"AC","20160516","30.42","30.88","30.37","30.46","13349"
"AC","20160517","30.65","30.65","30.04","30.18","37045"
"AC","20160518","30.05","30.24","29.7","30.17","9352"
"AC","20160519","30.07","30.07","29.66","29.89","18373"
"AC","20160520","29.86","30.23","29.86","30.11","8228"
"AC","20160523","30","30.22","29.85","29.99","5170"
"AC","20160524","30","30.45","29.93","30.13","17192"
"AC","20160525","30.03","30.35","30.01","30.06","19028"
"AC","20160526","30.06","30.28","29.96","29.96","10243"
"AC","20160527","29.96","30.24","29.95","29.99","30003"
"AC","20160531","29.9","30.405","29.9","29.95","12129"
"AC","20160601","29.81","30.09","29.81","29.89","11017"
"AC","20160602","29.82","29.95","29.22","29.73","12943"
"AC","20160603","29.68","29.81","29.32","29.56","27193"
"AC","20160606","29.6572","30.02","29.57","29.71","27343"
"AC","20160607","29.76","30.22","29.76","30.06","16730"
"AC","20160608","29.9728","30.33","29.83","30.22","19501"
"AC","20160609","30.18","30.2","29.69","29.69","23371"
"AC","20160610","29.55","30.04","29.4","29.41","19888"
"AC","20160613","29.34","29.5299","28.22","28.5","33956"
"AC","20160614","28.54","29.24","28.39","29.01","28233"
"AC","20160615","29.07","29.51","28.55","28.97","22493"
"AC","20160616","28.84","29.4399","28.71","28.88","27311"
"AC","20160617","28.97","29.78","28.97","29.4","33339"
"AC","20160620","29.59","30","29.24","29.43","31083"
"AC","20160621","29.52","29.52","29.01","29.36","27626"
"AC","20160622","29.36","29.605","29.29","29.4","10776"
"AC","20160623","29.44","29.89","29.37","29.78","19738"
"AC","20160624","29.11","29.49","28.5","29.49","143884"
"AC","20160627","29.18","29.18","28.07","28.25","37690"
"AC","20160628","28.4","28.4","27.935","28.06","21385"
"AC","20160629","28.2","28.669","27.8393","28.2","14927"
"AC","20160630","28.27","28.88","28.1","28.68","21746"
"AC","20160701","28.6","29.5","28.51","29.31","10777"
"AC","20160705","29.11","29.7","29","29.26","19862"
"AC","20160706","29.16","29.43","29","29.07","14910"
"AC","20160707","29.09","29.149","28.51","28.97","25051"
"AC","20160708","28.99","29.464","28.93","29.26","32997"
"AC","20160711","29.61","29.95","29.415","29.93","30044"
"AC","20160712","30.1","30.79","29.9","30.57","24522"
"AC","20160713","30.61","30.9099","30.29","30.49","24968"
"AC","20160714","30.69","30.69","30.11","30.47","16400"
"AC","20160715","30.58","30.76","30.24","30.28","15723"
"AC","20160718","29.42","30.35","29.42","30.23","16328"
"AC","20160719","30.26","30.63","29.89","30.35","20140"
"AC","20160720","30.54","31.105","30.235","30.4","13376"
"AC","20160721","30.46","30.81","29.96","29.98","11959"
"AC","20160722","30.1","30.1","29.85","30","7014"
"AC","20160725","29.9","29.97","29.31","29.35","11787"
"AC","20160726","29.48","29.66","29.33","29.49","6041"
"AC","20160727","29.55","29.96","29.3501","29.6","17472"
"AC","20160728","29.67","29.99","29.54","29.86","6816"
"AC","20160729","29.72","29.94","29.66","29.89","14051"
"AC","20160801","29.81","29.92","29.7","29.8","8309"
"AC","20160802","29.73","29.89","29.65","29.69","6661"
"AC","20160803","29.6242","29.68","29.39","29.45","3743"
"AC","20160804","29.41","30.01","29.41","29.81","37645"
"AC","20160805","29.88","31.19","29.79","31.12","15775"
"AC","20160808","31.08","31.51","30.98","31.06","12520"
"AC","20160809","31.02","31.02","30.33","30.43","6938"
"AC","20160810","30.36","30.66","30.01","30.46","6634"
"AC","20160811","30.44","30.59","29.8","30.26","7279"
"AC","20160812","30.35","30.83","30.35","30.6","8559"
"AC","20160815","30.7","31.5","30.7","31.29","9070"
"AC","20160816","31.12","31.65","31.12","31.62","13823"
"AC","20160817","31.64","31.775","31.3501","31.72","6861"
"AC","20160818","31.5","31.5","31.3201","31.5","11524"
"AC","20160819","31.47","31.86","31.34","31.47","29610"
"AC","20160822","31.38","31.92","31.38","31.82","10000"
"AC","20160823","31.91","32.1999","31.65","31.79","7746"
"AC","20160824","32","32","31.5","31.58","35345"
"AC","20160825","31.7","31.9","31.52","31.59","8994"
"AC","20160826","31.78","32","31.52","32","10498"
"AC","20160829","32","32.975","32","32.58","8061"
"AC","20160830","32.64","32.87","32.5","32.8","10116"
"AC","20160831","32.69","33.08","32.51","32.9","13093"
"AC","20160901","33.07","33.23","33.05","33.05","7063"
"AC","20160902","33.28","34.16","32.821","34.16","9506"
"AC","20160906","34.05","34.1","33.91","34.03","9898"
"AC","20160907","34.05","34.0573","33.35","33.51","22523"
"AC","20160908","33.43","33.58","33.3","33.46","8975"
"AC","20160909","33.28","33.5","32.95","33","19232"
"AC","20160912","33.02","33.38","32.78","33.14","19633"
"AC","20160913","32.89","33.38","32.69","32.95","19650"
"AC","20160914","32.86","33.48","32.86","33.14","13222"
"AC","20160915","33.15","33.56","33.15","33.35","6215"
"AC","20160916","33.43","33.49","32.445","33.08","54644"
"AC","20160919","33.04","33.5","32.83","33.44","7415"
"AC","20160920","33.33","33.95","33.12","33.84","17323"
"AC","20160921","33.98","34.2","33.9199","34.1","12359"
"AC","20160922","34.24","34.68","34.24","34.68","14726"
"AC","20160923","34.49","35.12","34.49","34.61","12559"
"AC","20160926","34.55","34.79","34.17","34.41","5832"
"AC","20160927","34.35","34.99","33.97","34.66","4758"
"AC","20160928","34.83","35.26","34.5501","34.97","13236"
"AC","20160929","34.88","35.26","34.64","34.79","13007"
"AC","20160930","34.84","35.515","34.455","35.46","30787"
"AC","20161003","35.46","35.85","35.22","35.49","10311"
"AC","20161004","35.65","35.96","34.8","34.95","20856"
"AC","20161005","35","35.2","34.82","35.05","27645"
"AC","20161006","34.98","35.27","34.89","35.14","11585"
"AC","20161007","35","35.2099","34.6","34.93","12849"
"AC","20161010","34.94","35.25","34.5","34.92","12665"
"AC","20161011","34.71","34.71","33.96","34.11","24116"
"AC","20161012","34.25","34.64","34.09","34.4","29902"
"AC","20161013","34.25","34.815","34.22","34.39","15249"
"AC","20161014","34.58","35.37","34.58","34.88","10362"
"AC","20161017","34.8","35.1","34.65","34.95","8478"
"AC","20161018","35.25","35.95","35","35.4","11136"
"AC","20161019","35.6","35.75","35.25","35.45","20513"
"AC","20161020","35.5","35.575","35","35","33223"
"AC","20161021","34.75","34.75","34.4","34.55","5964"
"AC","20161024","34.65","34.95","34.35","34.55","2502"
"AC","20161025","34.6","34.95","34.2","34.2","5850"
"AC","20161026","34.2","34.4","34.05","34.15","6000"
"AC","20161027","34.25","34.45","33.85","33.95","44144"
"AC","20161028","33.65","33.85","33.65","33.85","1309"
"AC","20161031","33.85","34.1","33.8","33.95","21292"
"AC","20161101","34","34.75","33.25","33.25","9797"
"AC","20161102","33.45","33.45","33","33.2","7390"
"AC","20161103","33.1","33.55","33.1","33.3","9723"
"AC","20161104","33.3","33.6","32.8","33.1","23439"
"AC","20161107","33.45","34.3","33.2","33.85","13832"
"AC","20161108","33.85","34.35","33.35","33.4","18449"
"AC","20161109","33.8","34.375","33.55","34.1","25674"
"AC","20161110","34.25","34.3","33.5","34","38879"
"AC","20161111","34","34.325","34","34.25","38482"
"AC","20161114","34.4","34.95","34.35","34.7","28311"
"AC","20161115","34.6","34.6503","34.3","34.35","19413"
"AC","20161116","33.95","34.6","33.9","34.25","23664"
"AC","20161117","34.25","34.7","33.825","34.25","47141"
"AC","20161118","34.1","34.25","33.5","34","41419"
"AC","20161121","34","34.4","33.85","34.05","44038"
"AC","20161122","33.9","34.05","33.8","34.05","34216"
"AC","20161123","34.1","34.1","33.6","33.9","33787"
"AC","20161125","33.95","34.25","33.9","33.95","10661"
"AC","20161128","33.85","34.05","33.7","33.85","18153"
"AC","20161129","34.15","34.15","33.5","33.6","27000"
"AC","20161130","33.65","33.95","33.65","33.85","18941"
"AC","20161201","33.85","34","33.55","33.75","17785"
"AC","20161202","33.85","34","33.2","33.65","16214"
"AC","20161205","33.6","34.2","33.6","33.75","31430"
"AC","20161206","33.9","34.25","33.65","34","37568"
"AC","20161207","33.95","34.7","33.905","34.55","41595"
"AC","20161208","34.5","35.75","34.2","34.55","45938"
"AC","20161209","34.6","34.6","33.9","34","24803"
"AC","20161212","34","34.1","33.85","33.95","14157"
"AC","20161213","34.05","34.5","33.85","33.95","28976"
"AC","20161214","34.2","34.2","33.65","33.7","11672"
"AC","20161215","33.75","34.15","33.75","33.8","24227"
"AC","20161216","33.95","34.1","33.55","33.8","41825"
"AC","20161219","34","34","33.5","33.7","12557"
"AC","20161220","33.9","33.95","33.35","33.75","20501"
"AC","20161221","33.7","33.9","33.5","33.55","6758"
"AC","20161222","33.6","33.7","32.55","32.65","25380"
"AC","20161223","32.7","33.35","32.25","33","14274"
"AC","20161227","33.2","34","33.15","33.75","20050"
"AC","20161228","33.8","33.9","33.15","33.7","18121"
"AC","20161229","33.65","33.7","33.4","33.7","12530"
"AC","20161230","33.75","33.75","32.8","32.85","17271"
"AC","20170103","33.25","33.75","32.75","33.7","37274"
"AC","20170104","33.85","34.05","33.6","34","59404"
"AC","20170105","33.9","34.1","33.55","34","13472"
"AC","20170106","34.05","34.1","33.65","33.9","16348"
"AC","20170109","33.8","33.9114","33.35","33.65","8861"
"AC","20170110","33.1","34.5","32.2","34.4","24845"
"AC","20170111","33.5","34.3","33.5","34.05","11625"
"AC","20170112","33.65","34.1","33.1","33.9","13619"
"AC","20170113","33.95","34.75","33.95","34.3","15719"
"AC","20170117","34.35","34.4","33.75","34.1","18661"
"AC","20170118","34.35","34.55","33.8","34","10682"
"AC","20170119","33.95","34.7","33.55","34.25","14612"
"AC","20170120","34.2","34.35","33.85","34.35","8337"
"AC","20170123","34.2","34.5","33.95","34.4","8615"
"AC","20170124","34.3","35.25","34.3","35.1","10531"
"AC","20170125","35.65","35.75","34.8056","35.65","22414"
"AC","20170126","35.55","35.7","35.45","35.5","12496"
"AC","20170127","35.7","35.75","35","35.2","6005"
"AC","20170130","34.9","34.95","34.45","34.85","12710"
"AC","20170131","34.8","35.2","34.55","35.2","11199"
"AC","20170201","35.2","36.25","35.2","36.05","18628"
"AC","20170202","35.9","35.945","35.5","35.65","9272"
"AC","20170203","35.6","36.7","35.6","36.7","5921"
"AC","20170206","36.5","36.945","36.15","36.3","17881"
"AC","20170207","36.2","36.6","36.1","36.25","6858"
"AC","20170208","36.2","36.4","35.7","36","8888"
"AC","20170209","36.115","36.115","35.805","36.1","6807"
"AC","20170210","36.2","36.3","35.95","36.25","20021"
"AC","20170213","36.35","36.9","36.35","36.8","13363"
"AC","20170214","36.7","37.7","36.15","37.65","31415"
"AC","20170215","37.6","37.75","37.4","37.75","9310"
"AC","20170216","37.15","37.75","36.925","37.45","11158"
"AC","20170217","37.5","37.95","37","37.55","11820"
"AC","20170221","37.75","38.2","37.7","38.2","7542"
"AC","20170222","38","38.05","37.65","38","13894"
"AC","20170223","38.05","38.5","37.7","38.5","8114"
"AC","20170224","38.3","38.35","37.75","38","4307"
"AC","20170227","37.9","38.6","37.7","38.15","18427"
"AC","20170228","38.05","38.1","37.15","37.3","16017"
"AC","20170301","37.8","38.6","37.5","38.45","9851"
"AC","20170302","38.25","38.25","37.45","37.7","6163"
"AC","20170303","37.6","37.8","36.55","37.45","20406"
"AC","20170306","37.05","38.85","37.05","38.7","20219"
"AC","20170307","38.55","38.7","37.8","38.05","18712"
"AC","20170308","38.2","38.3","37.6","38.05","11884"
"AC","20170309","37.95","38.15","37.6","38.1","12956"
"AC","20170310","38.275","38.3","38","38.25","8881"
"AC","20170313","38.375","38.45","38.05","38.25","13415"
"AC","20170314","38.4","38.875","37.7","38.1","22237"
"AC","20170315","37.15","39.025","37.15","38.8","20700"
"AC","20170316","38.8","39.35","38.4","39.25","22308"
"AC","20170317","39.25","39.25","38.05","38.15","91033"
"AC","20170320","38.55","38.55","37.85","37.9","7547"
"AC","20170321","38.1","38.1","37.35","37.5","21476"
"AC","20170322","37.45","37.75","37.2","37.3","18860"
"AC","20170323","37.3","37.7","37","37","6282"
"AC","20170324","37.3","37.55","36.45","36.65","7923"
"AC","20170327","36.3","37.15","36.2","36.95","4935"
"AC","20170328","36.95","37","36.7","36.8","8498"
"AC","20170329","36.75","36.8","36.55","36.65","5212"
"AC","20170330","36.6","36.65","36.4","36.55","11633"
"AC","20170331","36.5","36.7","36.15","36.15","16859"
"AC","20170403","36.3","36.3","35.9","35.95","6469"
"AC","20170404","35.95","35.95","34.65","34.8","8448"
"AC","20170405","34.9","35.3304","34.25","34.4","9817"
"AC","20170406","34.3348","34.525","34","34.1","19197"
"AC","20170407","34.65","34.65","34.15","34.4","34125"
"AC","20170410","34.45","34.8","34.35","34.75","23832"
"AC","20170411","34.7","35.4","34.7","35.2","22947"
"AC","20170412","35.25","36.05","34.25","34.25","86084"
"AC","20170413","34.4","34.4","33.7","33.7","42342"
"AC","20170417","33.85","34","33.55","33.75","26709"
"AC","20170418","33.65","34.05","33.65","33.9","23101"
"AC","20170419","33.95","34.45","33.95","34.25","19186"
"AC","20170420","34.4","34.45","34","34.4","16571"
"AC","20170421","34.45","34.55","33.75","33.85","14461"
"AC","20170424","34.3","34.35","33.95","34.1","11896"
"AC","20170425","34.3","34.85","34.2","34.55","12127"
"AC","20170426","34.9","35.25","34.55","34.55","9444"
"AC","20170427","34.55","34.55","33.85","33.9","11727"
"AC","20170428","33.9","34.05","33.6","33.65","13629"
"AC","20170501","33.65","34.05","33.65","33.85","34226"
"AC","20170502","33.85","34.1","33.85","33.9","13319"
"AC","20170503","33.75","33.75","33.5","33.55","11518"
"AC","20170504","33.6","33.65","32.8","33.35","20347"
"AC","20170505","33.35","33.5","32.925","33.1","20791"
"AC","20170508","33.15","33.4","32.95","33.1","16838"
"AC","20170509","33.1","33.9","33.1","33.45","35137"
"AC","20170510","33.4","33.75","33.35","33.65","16924"
"AC","20170511","33.55","34.05","33.5","33.75","26075"
"AC","20170512","33.8","34.245","33.7","33.9","22167"
"AC","20170515","33.95","34.6","33.85","34.6","5897"
"AC","20170516","34.7","34.7","34.15","34.5","7891"
"AC","20170517","34.05","34.05","33.85","33.95","11804"
"AC","20170518","33.65","34.1","33.65","33.9","10807"
"AC","20170519","33.95","34.45","33.9","34.05","9064"
"AC","20170522","34.1","34.35","34","34.2","9589"
"AC","20170523","34.25","34.85","33.85","34.15","11902"
"AC","20170524","34.2","34.25","34.05","34.15","6732"
"AC","20170525","34.2","34.65","33.8","33.85","9704"
"AC","20170526","33.85","34.6","33.85","34.2","10653"
"AC","20170530","34.2","34.4","33.85","34.05","15605"
"AC","20170531","33.9","34.1","33.9","33.9","9831"
"AC","20170601","34.05","34.35","33.9","34.05","8413"
"AC","20170602","34.2","34.6","34","34.1","12775"
"AC","20170605","34.2","34.35","33.95","33.95","10397"
"AC","20170606","33.85","34.3","33.8","34.3","9308"
"AC","20170607","34.3","34.3","33.95","34.1","9965"
"AC","20170608","34.1","34.6","34","34.1","12233"
"AC","20170609","34.3","34.75","34.05","34.25","12442"
"AC","20170612","34.25","34.85","34.25","34.8","8507"
"AC","20170613","34.85","35.1","34.6","34.6","12876"
"AC","20170614","34.5","34.9","34.5","34.75","16490"
"AC","20170615","34.5","34.6","34.15","34.35","5555"
"AC","20170616","34.15","34.5","33.15","33.2","111078"
"AC","20170619","33.35","34.25","33.35","34","10136"
"AC","20170620","33.95","34.55","33.95","34.4","7777"
"AC","20170621","34.25","34.55","33.45","33.45","11342"
"AC","20170622","33.45","33.85","33.45","33.65","5585"
"AC","20170623","33.6","33.8","32.6","32.6","45477"
"AC","20170626","32.8","33.4","32.8","33.05","15631"
"AC","20170627","33","33.6","32.75","32.85","10852"
"AC","20170628","33","34.5","33","34.4","10493"
"AC","20170629","34.4","34.4","33.85","34.05","12800"
"AC","20170630","33.75","34","33.7","34","4435"
"AC","20170703","34.6","34.75","34","34.6","12411"
"AC","20170705","34.5","34.5","34.1","34.1","2379"
"AC","20170706","33.4","34.1","33.3","33.9","9817"
"AC","20170707","33.699","34","33.699","34","7738"
"AC","20170710","33.9","34","33.7","33.8","3648"
"AC","20170711","33.8","33.8","33.2","33.5","11852"
"AC","20170712","33.65","34.15","33.65","33.95","9055"
"AC","20170713","33.725","34.05","33.65","33.95","4445"
"AC","20170714","33.85","33.85","33.85","33.85","1375"
"AC","20170717","33.676","33.75","33.55","33.7","6155"
"AC","20170718","33.25","33.7","33.25","33.45","6958"
"AC","20170719","33.6","33.85","33.3","33.35","10551"
"AC","20170720","33.45","33.55","33.4","33.5","1567"
"AC","20170721","33.75","33.9","33.65","33.8","9978"
"AC","20170724","33.75","33.75","33.55","33.6","3887"
"AC","20170725","33.8","34.05","33.5","33.6","4869"
"AC","20170726","33.8","33.8","33.45","33.5","4923"
"AC","20170727","33.6","33.6","32.4","32.5","7787"
"AC","20170728","32.55","33.025","32.55","32.75","3478"
"AC","20170731","32.95","33.6","32.645","33.55","10129"
"AC","20170801","33.1","33.4","33.1","33.3","2328"
"AC","20170802","33.6","33.6","32.85","33.2","10572"
"AC","20170803","32.2","33.05","32.2","32.95","13739"
"AC","20170804","33.925","33.925","33.75","33.75","3522"
"AC","20170807","33.7","33.7555","33.35","33.35","9017"
"AC","20170808","33.3","33.4","33.1","33.25","5772"
"AC","20170809","33","33.45","32.75","32.75","11064"
"AC","20170810","32.65","32.7","32.5","32.5","12511"
"AC","20170811","32.45","32.45","32.295","32.4","11725"
"AC","20170814","32.7","33.3","32.7","33.2","7476"
"AC","20170815","32.8","33.5","32.75","33.15","10722"
"AC","20170816","33.35","33.4","32.8","32.85","4105"
"AC","20170817","32.7","32.95","32.5","32.75","18340"
"AC","20170818","32.45","33","32.45","32.6","9335"
"AC","20170821","32.7","33","32.65","32.75","6291"
"AC","20170822","32.65","33.2","32.65","33.15","6954"
"AC","20170823","32.9","33.35","32.9","33.3","9060"
"AC","20170824","33.4","33.877","33.35","33.7","7956"
"AC","20170825","33.85","34.2","33.85","34.05","9833"
"AC","20170828","34.1","34.35","33.8","34.25","10670"
"AC","20170829","34.1","34.25","33.5","33.6","9297"
"AC","20170830","33.75","34.175","32.8","33.2","18278"
"AC","20170831","33","34.4","33","34.35","10327"
"AC","20170901","34.3","34.45","34","34.45","10743"
"AC","20170905","34.45","34.45","33.4","33.6","10611"
"AC","20170906","33.65","34.35","33.4","34.15","9182"
"AC","20170907","34.05","34.6","33.95","34.6","19162"
"AC","20170908","34.4","34.75","34.3","34.4","16400"
"AC","20170911","34.8","35.025","34.75","35","13793"
"AC","20170912","34.85","35.35","34.85","35","47720"
"AC","20170913","35.05","36.6","35","36.5","16793"
"AC","20170914","36.25","36.8","36","36.55","31779"
"AC","20170915","36.6","36.6","34.45","34.6","61835"
"AC","20170918","34.75","35.45","34.75","35.15","22459"
"AC","20170919","35.25","35.8","34.95","35.25","14068"
"AC","20170920","34.6","35.65","34.15","35.55","10747"
"AC","20170921","35.45","36.25","34.45","34.5","21753"
"AC","20170922","34.45","35.25","34.15","34.85","14179"
"AC","20170925","34.9","35.25","34.9","35.2","8266"
"AC","20170926","35.4","35.9","35.225","35.75","5613"
"AC","20170927","35.1","36.85","34.95","36.7","8940"
"AC","20170928","36.7","37.45","36.1","36.8","15712"
"AC","20170929","36.35","36.35","35.7","35.7","7841"
"AC","20171002","35.6","36.8","35.6","36.75","7060"
"AC","20171003","36.7","36.7","36.1","36.6","5904"
"AC","20171004","35.9","37.55","35.9","37.4","15400"
"AC","20171005","37","37","36.75","36.85","20769"
"AC","20171006","35.95","37.7002","35.9","37.15","25367"
"AC","20171009","37.35","38.35","37.35","37.45","17415"
"AC","20171010","37.5","38.8179","37.35","37.95","11825"
"AC","20171011","38.15","38.15","37.25","37.35","16049"
"AC","20171012","37.3","37.7","36.65","37.5","12016"
"AC","20171013","37.6","37.95","37.35","37.6","13715"
