"BMA","20150327","58.36","59.23","57.11","59","141021"
"BMA","20150330","59.15","61.09","59.15","60.79","111313"
"BMA","20150331","60.96","61.5","56.52","57.2","178198"
"BMA","20150401","57.18","59.45","56","58.57","96380"
"BMA","20150402","58.93","59.64","57.84","58.08","69891"
"BMA","20150406","57.98","59.63","57.98","59.05","56597"
"BMA","20150407","59.06","59.74","58.58","59.21","59090"
"BMA","20150408","59.48","59.6232","57.71","58.42","147504"
"BMA","20150409","58.23","59.58","57.08","57.51","181061"
"BMA","20150410","57.96","58.79","57.01","57.1","342878"
"BMA","20150413","57.23","57.8","56.15","56.65","144115"
"BMA","20150414","57.56","58.57","55.3","55.3","156975"
"BMA","20150415","55.51","55.73","53.49","55.61","172355"
"BMA","20150416","55.62","55.95","54.42","54.9","59635"
"BMA","20150417","54.42","54.92","53.7","54.24","119258"
"BMA","20150420","54.43","55.266","53.389","53.9","61730"
"BMA","20150421","53.83","54.06","53.18","53.69","118571"
"BMA","20150422","53.77","56.15","53.77","55.65","99290"
"BMA","20150423","55.5","58.75","55.5","57.53","151889"
"BMA","20150424","57.67","58.8099","57.28","57.7","96703"
"BMA","20150427","57.8","59.26","56.86","57.1","50517"
"BMA","20150428","57.01","57.87","56.448","57.83","25482"
"BMA","20150429","57.26","57.74","56.435","56.78","110170"
"BMA","20150430","56.72","57.2","55.24","55.25","71224"
"BMA","20150501","55.59","55.59","54.26","54.43","52395"
"BMA","20150504","54.39","56.565","54.39","55.52","110357"
"BMA","20150505","55.78","56.115","53.36","54.03","97795"
"BMA","20150506","54.27","54.275","52.6801","53.41","135211"
"BMA","20150507","53.19","53.19","51.78","53.02","112168"
"BMA","20150508","53.2","54.22","53.08","53.72","56545"
"BMA","20150511","53.54","55.01","53.54","54.62","57290"
"BMA","20150512","54.01","54.75","53.84","54.53","39995"
"BMA","20150513","54.63","55.25","54.04","54.56","43893"
"BMA","20150514","54.79","55.33","54.4","54.54","31059"
"BMA","20150515","54.53","54.73","53.94","54.23","46575"
"BMA","20150518","54.12","55.29","53.63","54.91","99460"
"BMA","20150519","55.21","55.59","53.79","54.12","47972"
"BMA","20150520","54.3","54.44","53.42","54.11","95155"
"BMA","20150521","54.1","54.62","53.56","53.89","47326"
"BMA","20150522","53.75","53.77","52.12","53.12","95467"
"BMA","20150526","53.09","53.09","51.98","52.35","87357"
"BMA","20150527","52.36","52.7895","51.275","51.96","69947"
"BMA","20150528","51.69","51.93","50.9236","51.32","67332"
"BMA","20150529","51.15","51.15","49.52","49.52","155426"
"BMA","20150601","49.17","50.46","48.18","50.42","117387"
"BMA","20150602","50.19","54.83","50.19","54.1","260720"
"BMA","20150603","54.37","54.65","51.77","52.95","96084"
"BMA","20150604","52.61","54.77","52.39","54.48","450741"
"BMA","20150605","54.86","54.86","52.52","53.78","71201"
"BMA","20150608","53.62","53.835","52.02","52.02","62449"
"BMA","20150609","52.08","53","52.08","52.79","81396"
"BMA","20150610","53.16","53.53","51.55","51.91","52747"
"BMA","20150611","52.16","53.19","50.44","51.07","98559"
"BMA","20150612","50.68","50.84","49.71","50.6","70742"
"BMA","20150615","50.21","50.21","48.47","49.09","76661"
"BMA","20150616","49.42","49.64","47.58","47.75","88540"
"BMA","20150617","47.4","47.4","44.45","45.12","390558"
"BMA","20150618","45.12","45.83","44.13","44.26","83403"
"BMA","20150619","44.24","46.5388","43.9","45.54","82247"
"BMA","20150622","45.04","48.6","45.04","47.58","248867"
"BMA","20150623","47.41","47.55","46.19","46.99","112362"
"BMA","20150624","46.99","47.28","45.6","45.87","108776"
"BMA","20150625","46.01","46.75","45.31","46.1","137918"
"BMA","20150626","47.12","47.659","46.29","47.05","81135"
"BMA","20150629","46.38","46.38","45.01","45.68","96908"
"BMA","20150630","45.99","46.9","45.32","45.6","81513"
"BMA","20150701","46.24","46.49","44.74","45.2","80992"
"BMA","20150702","45.13","45.415","44","45.05","69917"
"BMA","20150706","44.69","46","44.45","44.9","81275"
"BMA","20150707","45.15","45.73","44.05","45.2","67044"
"BMA","20150708","45.2","45.97","44.52","45.28","102425"
"BMA","20150709","45.51","46.78","45.346","46.09","83250"
"BMA","20150710","46.54","47.7","46.337","47.35","79999"
"BMA","20150713","47.48","48.55","47.23","48.02","60606"
"BMA","20150714","48.22","50.15","47.84","49.36","126689"
"BMA","20150715","49.3","50.49","49.07","50.16","142005"
"BMA","20150716","50.32","51.72","49.97","50.11","160863"
"BMA","20150717","50.01","51","49.785","50.12","104941"
"BMA","20150720","50.35","50.36","47.3","47.37","112652"
"BMA","20150721","47.56","47.71","45.435","46.76","80613"
"BMA","20150722","46.76","46.98","45.56","45.8","107875"
"BMA","20150723","45.68","45.68","44.0495","44.27","146255"
"BMA","20150724","44.35","44.35","42.1403","42.49","141153"
"BMA","20150727","41.96","42.39","41.51","41.77","100319"
"BMA","20150728","42.07","42.66","41.61","42.14","95129"
"BMA","20150729","42.24","42.79","41.53","42.48","135099"
"BMA","20150730","42.25","43.27","42.185","42.99","68939"
"BMA","20150731","43.34","44.595","42.56","42.78","62619"
"BMA","20150803","42.5","43.715","42.5","43.22","59884"
"BMA","20150804","43.16","43.73","41.17","41.43","125588"
"BMA","20150805","41.53","43.08","41.25","42.52","105512"
"BMA","20150806","42.51","46","42.11","44.89","258622"
"BMA","20150807","44.97","47.55","44.87","46.9","313170"
"BMA","20150810","47.13","50.19","45.71","49.81","244356"
"BMA","20150811","50.33","50.33","47.17","48.22","245250"
"BMA","20150812","47.71","48.58","47.3425","48.43","80890"
"BMA","20150813","48.1","51.97","47.9525","51.52","152504"
"BMA","20150814","51.74","51.74","47.73","48.27","169887"
"BMA","20150817","48.18","49.3","47.31","48.64","90280"
"BMA","20150818","48.56","48.6","47.38","47.79","59348"
"BMA","20150819","47.9","47.9","45.03","45.67","127477"
"BMA","20150820","44.94","45.16","44","44.59","66553"
"BMA","20150821","44.06","44.07","40.94","43.55","149081"
"BMA","20150824","40","42.2","37.02","40.39","154328"
"BMA","20150825","41.94","44.22","40.37","40.47","105049"
"BMA","20150826","41.33","43.6","41.22","43.27","62847"
"BMA","20150827","43.78","45.74","42.81","45.15","92474"
"BMA","20150828","45.45","47.24","44.25","45.18","30917"
"BMA","20150831","44.25","45.67","42.01","44.76","63612"
"BMA","20150901","43.98","45.24","43.18","43.85","102668"
"BMA","20150902","44.72","44.72","42.745","43.79","45211"
"BMA","20150903","43.75","45.71","43.06","44.84","121491"
"BMA","20150904","44.09","45.49","43.67","45.31","161847"
"BMA","20150908","46.22","47.39","45.77","46.88","115193"
"BMA","20150909","47.53","48.46","46.64","46.84","126016"
"BMA","20150910","46.63","47.9","46.41","47.82","62602"
"BMA","20150911","47.49","47.68","46.71","47.57","60841"
"BMA","20150914","47.49","48.05","46.131","46.26","68570"
"BMA","20150915","46.35","47.21","45.85","46.23","57503"
"BMA","20150916","46.2","47.07","45","45.56","84491"
"BMA","20150917","45.57","45.73","43.428","43.65","160902"
"BMA","20150918","43.19","44.21","42.49","43.37","88212"
"BMA","20150921","43.49","43.64","40.81","41.1","116892"
"BMA","20150922","40.45","40.9","39.01","39.74","134012"
"BMA","20150923","39.71","40.95","37.82","38.42","243314"
"BMA","20150924","38.03","38.705","37.38","38.6","97786"
"BMA","20150925","39.02","40.89","38.51","39.85","172473"
"BMA","20150928","39.5","39.5","36.25","37.77","197997"
"BMA","20150929","37.95","39.2","37.34","37.92","140544"
"BMA","20150930","38.45","39","37.7","38.4","58719"
"BMA","20151001","38.4","38.62","37.01","37.15","108638"
"BMA","20151002","37.69","37.69","37.69","37.69","131100"
"BMA","20151005","38.08","39.6","38.08","38.63","81426"
"BMA","20151006","38.52","39.13","37.74","38.17","129565"
"BMA","20151007","38.23","40.2","38.23","39.89","119690"
"BMA","20151008","39.91","44.525","39.41","43.8","168603"
"BMA","20151009","43.8","44","42.61","43.35","233738"
"BMA","20151012","43.27","47.24","43.15","46.3","173232"
"BMA","20151013","45.56","45.56","44.26","44.8","167310"
"BMA","20151014","44.83","45.44","43.4","44.53","85079"
"BMA","20151015","44.94","45.19","44.21","44.73","62183"
"BMA","20151016","45.11","46.07","43.36","45.73","104103"
"BMA","20151019","45.39","45.41","43.86","44.22","39996"
"BMA","20151020","44.49","45.33","44.19","44.96","57275"
"BMA","20151021","45.42","45.42","43.43","43.75","123675"
"BMA","20151022","44.01","44.39","42.94","43.62","29223"
"BMA","20151023","43.71","46.045","43.71","45.68","89000"
"BMA","20151026","55.95","57","53.56","54.99","369203"
"BMA","20151027","54.2","55.49","53.69","55.38","140425"
"BMA","20151028","55.38","64.79","55.38","62.85","541746"
"BMA","20151029","61.97","64.88","61.97","63.46","274147"
"BMA","20151030","63","63.98","58.53","61.73","471346"
"BMA","20151102","61.83","63.75","60.24","60.88","149100"
"BMA","20151103","60.11","61.12","58.53","60.44","199729"
"BMA","20151104","60.61","60.809","59.5","60.16","168076"
"BMA","20151105","60.21","61.37","59.3","59.61","143514"
"BMA","20151106","60.33","61.5","59.48","59.99","81032"
"BMA","20151109","60.33","61.62","59.25","59.96","108381"
"BMA","20151110","59.96","61.24","59","60.69","98894"
"BMA","20151111","61.7","63.44","60.85","61.77","340569"
"BMA","20151112","61.63","61.63","61.63","61.63","155966"
"BMA","20151113","62.11","62.53","61.3","62.17","109826"
"BMA","20151116","62.5","65.73","62.41","65","294929"
"BMA","20151117","65.2","67.91","64.96","65.66","220917"
"BMA","20151118","66.31","67.2","63.31","64.28","220183"
"BMA","20151119","64.99","65.29","63.51","64.15","154626"
"BMA","20151120","64.78","69.75","63.69","68.02","404939"
"BMA","20151123","69.5","69.5","59.33","62.36","386607"
"BMA","20151124","62.2","62.94","60.34","61.11","131498"
"BMA","20151125","61.22","61.89","56.16","57.49","259677"
"BMA","20151127","58.09","59.5","56.75","57.03","110009"
"BMA","20151130","57.7","58.89","56.73","57.89","226736"
"BMA","20151201","58.17","58.74","56.205","57.34","147609"
"BMA","20151202","57.48","57.62","55.73","57.08","166102"
"BMA","20151203","57.85","58.45","54.4","55.68","90695"
"BMA","20151204","55.54","56.86","54.69","56.29","57388"
"BMA","20151207","56.17","56.55","53.88","55.71","154182"
"BMA","20151208","55.35","56.65","55.23","56.4","102053"
"BMA","20151209","56.31","59.08","56.31","57.61","109949"
"BMA","20151210","57.33","58.3189","56.2","56.42","65797"
"BMA","20151211","55.2","56.38","54.52","54.64","56780"
"BMA","20151214","54.51","54.51","51.6","52.25","119099"
"BMA","20151215","53.03","55.2","52.69","54.63","218952"
"BMA","20151216","54.44","55.86","53.81","55.67","142247"
"BMA","20151217","55.22","58.98","55.22","57.18","120183"
"BMA","20151218","57.08","57.995","52.91","53.25","83314"
"BMA","20151221","52.97","55.01","52.58","54.4","98225"
"BMA","20151222","54.27","55.19","53.7","54.51","70740"
"BMA","20151223","54.24","56.4","54.24","56.25","84859"
"BMA","20151224","56","56.69","55.62","55.78","27219"
"BMA","20151228","55.28","56.945","54.45","56.61","30071"
"BMA","20151229","56.79","57.755","56.245","57.06","46452"
"BMA","20151230","57.1","58.35","56.51","57.75","73127"
"BMA","20151231","57.8","58.39","57.4","58.12","52961"
"BMA","20160104","57.54","58.5","57.1","58.06","100337"
"BMA","20160105","58","58.98","57.9","58.42","138056"
"BMA","20160106","57.67","58.93","57.23","57.63","98698"
"BMA","20160107","56.04","58.07","55.93","57.58","109518"
"BMA","20160108","58.28","58.49","56.18","56.49","82193"
"BMA","20160111","57.2","58.74","56.87","58.27","66098"
"BMA","20160112","58.65","59.7","57.99","59.39","159148"
"BMA","20160113","59.83","60.74","59.41","60.33","152249"
"BMA","20160114","60.09","60.28","58.815","59.14","174777"
"BMA","20160115","59.12","59.12","55.3","57.87","144896"
"BMA","20160119","58.13","58.81","57.3","58.26","76354"
"BMA","20160120","57.5","57.7578","52.88","55.46","324646"
"BMA","20160121","54.8","56.89","53.75","56.64","147583"
"BMA","20160122","57.77","59.49","56.96","59.18","90929"
"BMA","20160125","59.15","59.99","58.37","58.79","87261"
"BMA","20160126","58.77","61.17","57.74","59.87","101371"
"BMA","20160127","59.94","60.93","59.63","60.52","134239"
"BMA","20160128","60.83","60.9","60.211","60.85","68884"
"BMA","20160129","61","64","60.67","63.97","82949"
"BMA","20160201","62.78","63.86","61.48","63.68","184024"
"BMA","20160202","62.55","62.91","61.53","61.87","138633"
"BMA","20160203","62.56","62.56","58.82","59.56","82716"
"BMA","20160204","59.72","63.42","59.3","63.25","127712"
"BMA","20160205","63","64.37","62.58","63.9","75497"
"BMA","20160208","62.83","65.98","62.17","64.48","79476"
"BMA","20160209","64","64.55","62.87","64.13","63494"
"BMA","20160210","64.39","66.08","63.38","64.54","61473"
"BMA","20160211","62.81","64.15","60.99","62.23","67161"
"BMA","20160212","63.47","65.1","62.631","64.18","107432"
"BMA","20160216","64.69","66.41","64.69","66.41","120663"
"BMA","20160217","67.15","68.058","65.59","66.67","129956"
"BMA","20160218","67.17","69.41","66.11","68.94","173355"
"BMA","20160219","68.16","68.53","66.73","67.47","83393"
"BMA","20160222","68.49","70.31","66.65","67.92","151193"
"BMA","20160223","67.93","68.6","66.68","68.26","78365"
"BMA","20160224","66.93","69.98","66.8","69.31","75047"
"BMA","20160225","69.1","73.48","69.1","72.27","133107"
"BMA","20160226","72.81","74.635","68.58","69.88","293504"
"BMA","20160229","70.46","74.06","67.13","67.2","150996"
"BMA","20160301","67.94","68.69","64.85","67.51","230844"
"BMA","20160302","67.51","70.83","67.47","70.31","228439"
"BMA","20160303","70","71.78","67.66","68.62","237707"
"BMA","20160304","68","68.64","64.715","66.14","273083"
"BMA","20160307","65.5","67.18","64.805","65.78","129961"
"BMA","20160308","65.11","66.55","65.1","65.7","93078"
"BMA","20160309","66.62","67.5","65.485","66.23","100415"
"BMA","20160310","66.92","68.149","65.31","66.41","58238"
"BMA","20160311","67.34","67.82","66.18","67.68","80710"
"BMA","20160314","67.7","67.7","65.79","66.12","81714"
"BMA","20160315","65.68","66.23","65","65.72","90612"
"BMA","20160316","65.6","67.95","65.4","66.58","115021"
"BMA","20160317","66.58","66.99","65.7","65.9","97717"
"BMA","20160318","66.27","67.42","65.755","67.1","117708"
"BMA","20160321","67.1","67.94","66.81","67.06","41962"
"BMA","20160322","67.03","67.65","66.21","66.93","43076"
"BMA","20160323","66.25","67.46","65.29","66.37","77918"
"BMA","20160324","66.03","66.42","65.15","65.99","68427"
"BMA","20160328","66.24","66.79","65.57","66.11","77112"
"BMA","20160329","65.8","66.23","63.02","63.35","111161"
"BMA","20160330","64.07","64.93","62.74","62.87","85927"
"BMA","20160331","63.12","64.87","62.735","64.47","129784"
"BMA","20160401","63.83","65.2","63.83","64.92","181236"
"BMA","20160404","64.37","65.3099","63.0753","64.7","118129"
"BMA","20160405","63.79","63.79","62.75","62.76","63763"
"BMA","20160406","62.72","62.72","58.59","59.3","189774"
"BMA","20160407","59.09","59.5","56.865","58.07","99301"
"BMA","20160408","58.32","59.75","57.34","59.46","112380"
"BMA","20160411","60.13","60.736","57.88","58.12","90454"
"BMA","20160412","58.32","61.5","58.26","61.36","74712"
"BMA","20160413","62.3","67.8","61.76","67","294682"
"BMA","20160414","66.89","67.93","65.95","66.89","169663"
"BMA","20160415","66.73","68.79","66.04","67.96","101246"
"BMA","20160418","68","70.23","67.49","70.02","128905"
"BMA","20160419","70.48","73.01","70.48","73.01","174338"
"BMA","20160420","72.69","73.89","70.53","70.82","118167"
"BMA","20160421","70.4","72.6465","69.7427","71.3","114912"
"BMA","20160422","69.89","70.61","67.11","67.55","128924"
"BMA","20160425","67.41","68.03","64.7","65.79","133241"
"BMA","20160426","66.15","67.18","64.55","66.43","82470"
"BMA","20160427","65.72","66.37","63.95","64.54","114716"
"BMA","20160428","63.73","66.62","63.28","66.45","147495"
"BMA","20160429","66.37","67","62.6","62.63","179064"
"BMA","20160502","63.37","65.48","62.91","64.45","77004"
"BMA","20160503","63.67","63.98","61.4","61.66","82056"
"BMA","20160504","61","61.31","59.2","59.47","167911"
"BMA","20160505","60","61.96","59.57","61.7","120530"
"BMA","20160506","61","61.875","59.9","61.69","148980"
"BMA","20160509","61.5","63.89","60.055","63.52","110159"
"BMA","20160510","63.97","64.432","61.265","61.51","120637"
"BMA","20160511","61.55","63.92","61.55","63.71","111629"
"BMA","20160512","63.53","64","62.3504","63.07","118824"
"BMA","20160513","62.66","63.1513","61.77","62.19","58898"
"BMA","20160516","62.12","63.16","61.12","61.23","68905"
"BMA","20160517","61.05","62","59.8101","60.09","89805"
"BMA","20160518","59.73","62.43","59.53","60.54","120506"
"BMA","20160519","60.39","60.72","58.72","60","124249"
"BMA","20160520","61.15","62.12","59.66","60.67","64787"
"BMA","20160523","61.02","63.99","60.76","61.9","106061"
"BMA","20160524","62","62.74","59.82","60.18","140689"
"BMA","20160525","60.51","61.61","59.1","60.01","76658"
"BMA","20160526","59.92","61.34","59.92","60.49","42563"
"BMA","20160527","60.39","61.88","60.1","61.14","69851"
"BMA","20160531","61.68","63.53","61.51","62.5","102518"
"BMA","20160601","62.88","63.667","61.32","62.73","86197"
"BMA","20160602","62.55","66.59","62.06","65.97","244747"
"BMA","20160603","66.43","66.9","64.56","66.47","100199"
"BMA","20160606","66.1","67.46","65.95","66.88","93168"
"BMA","20160607","67.45","69.29","67.32","68.92","105695"
"BMA","20160608","68.97","69.99","68.09","68.64","56041"
"BMA","20160609","68.16","69.19","67.074","69.08","100610"
"BMA","20160610","67.83","70","67.58","69.88","166791"
"BMA","20160613","69.74","69.98","68.42","69.18","118122"
"BMA","20160614","69.3","70.915","69.2","70.2","239257"
"BMA","20160615","70.29","72.225","70.2","70.84","210984"
"BMA","20160616","70.63","71.3","69.9","70.15","93268"
"BMA","20160617","71.09","74.46","71.09","74.26","276226"
"BMA","20160620","74.44","76.26","74.44","76.24","264528"
"BMA","20160621","76.27","76.27","73.89","74.43","335182"
"BMA","20160622","74.47","75.95","74.06","74.49","201908"
"BMA","20160623","75.32","75.59","72.56","73.46","100139"
"BMA","20160624","69.88","71.41","68","68.9","263783"
"BMA","20160627","69.27","69.27","67.44","68.11","131013"
"BMA","20160628","69.83","72.49","69.35","71.8","96010"
"BMA","20160629","72.26","74.27","71.82","73.85","65370"
"BMA","20160630","74.16","74.9","73.34","74.22","118483"
"BMA","20160701","74.51","74.73","73.61","74.07","92990"
"BMA","20160705","74.73","75.5","73.44","74.5","164887"
"BMA","20160706","73.65","74.53","73.23","74.19","90797"
"BMA","20160707","74.89","75.08","73.93","74.58","62196"
"BMA","20160708","74.93","76.24","74.57","75.16","123866"
"BMA","20160711","75.42","76.075","75.27","75.81","73799"
"BMA","20160712","75.25","76.72","75.02","76.22","127347"
"BMA","20160713","76.7","77.9","76.19","77.53","92336"
"BMA","20160714","78.07","79.62","78.07","79.34","150657"
"BMA","20160715","79.71","80.83","78.15","78.73","137627"
"BMA","20160718","79","79.24","78","78.98","57651"
"BMA","20160719","78.65","80.11","78.175","79.01","185249"
"BMA","20160720","79.17","79.63","77.25","77.32","90909"
"BMA","20160721","77.23","77.34","76.185","76.68","28311"
"BMA","20160722","76.5","77.44","76.22","77.18","24250"
"BMA","20160725","77.03","78.375","76.34","76.66","54715"
"BMA","20160726","76.89","77.41","75.5","75.6","73883"
"BMA","20160727","75.6","75.6","73.94","74.22","101187"
"BMA","20160728","73.97","74.47","73.97","74.13","25330"
"BMA","20160729","74","75.61","74","75.13","28759"
"BMA","20160801","74.73","74.81","72.65","72.65","66334"
"BMA","20160802","72.83","73.13","71.41","72.09","59174"
"BMA","20160803","72.37","73.84","72.09","72.83","93267"
"BMA","20160804","73.3","74.49","72.8","73.98","55046"
"BMA","20160805","74.24","74.24","72.63","73.67","53783"
"BMA","20160808","73.47","74.57","73.04","74.03","18822"
"BMA","20160809","74.14","74.56","73.525","74.18","64902"
"BMA","20160810","73.73","75.67","72.35","75.49","77907"
"BMA","20160811","75.81","76.54","74.43","76.28","85268"
"BMA","20160812","75.55","76.35","75.11","76.04","61494"
"BMA","20160815","75.96","76.72","75.65","76.53","51931"
"BMA","20160816","76.4","77.15","75.99","76.02","67531"
"BMA","20160817","75.93","76.72","75","75.69","64613"
"BMA","20160818","75.85","76.4499","75.28","75.85","57314"
"BMA","20160819","75.69","76.54","75.23","76.11","30795"
"BMA","20160822","75.79","77.06","75.04","76.88","63183"
"BMA","20160823","77.28","78.5","77.28","78.14","52591"
"BMA","20160824","78.09","80.86","78.09","79.91","68213"
"BMA","20160825","80.06","81.48","78.81","80.73","52425"
"BMA","20160826","80.65","81.46","79","79","120367"
"BMA","20160829","78.91","80.63","78.5","79.96","49904"
"BMA","20160830","80.46","82.005","77.15","78.47","97849"
"BMA","20160831","78.62","80.96","77.4556","78.345","136561"
"BMA","20160901","77.69","81.91","76.11","78.46","242612"
"BMA","20160902","78.55","79.17","76.25","78.26","41748"
"BMA","20160906","78.55","80","77.99","79.8","57421"
"BMA","20160907","79.34","80","77.93","79.33","77053"
"BMA","20160908","78.7","79.2","76.04","77.27","170726"
"BMA","20160909","76.05","77.43","74.11","74.59","64355"
"BMA","20160912","73.9","76.96","73.09","76","106792"
"BMA","20160913","75.35","75.85","73.39","73.82","51109"
"BMA","20160914","73.82","75.71","71.93","71.93","81439"
"BMA","20160915","71.98","73.81","71.505","72.97","120411"
"BMA","20160916","72.49","74.53","72.05","72.81","46469"
"BMA","20160919","73.27","75.1","72.37","74.08","103747"
"BMA","20160920","74.62","74.99","72.81","73.46","121215"
"BMA","20160921","74.14","74.8","72.11","74.41","131405"
"BMA","20160922","75.11","77.41","75.11","76.48","142422"
"BMA","20160923","75.36","76.22","74.37","74.57","100112"
"BMA","20160926","75.08","77.42","73.931","75.94","166660"
"BMA","20160927","75.9","77.02","75.23","76.58","85679"
"BMA","20160928","76.82","77.555","75.56","76.2","110500"
"BMA","20160929","75.65","77.99","75.2001","76.75","67261"
"BMA","20160930","76.75","78.82","75.3901","78.48","53360"
"BMA","20161003","78.03","78.88","77.51","78.1","74696"
"BMA","20161004","78.15","79.91","78.15","79.28","108294"
"BMA","20161005","79.48","80.77","79.12","79.71","72909"
"BMA","20161006","79.34","80.2","78.5","79.42","53942"
"BMA","20161007","79.25","79.28","77.57","78.15","52391"
"BMA","20161010","78.69","78.865","77.445","78","36580"
"BMA","20161011","77.9","78.28","76.09","76.6","78589"
"BMA","20161012","76.61","77.99","76.28","76.84","98333"
"BMA","20161013","76.97","79.13","76.11","77.28","76904"
"BMA","20161014","77.94","79.64","77.63","79.3","52527"
"BMA","20161017","79.26","80.19","79.02","79.92","77067"
"BMA","20161018","80.25","81.41","78.807","79.3","115361"
"BMA","20161019","79.21","81.12","79.21","80.79","81745"
"BMA","20161020","80.3","80.696","79.56","79.87","25877"
"BMA","20161021","79.67","80","78.565","79.48","33612"
"BMA","20161024","80.06","80.16","78.62","78.89","41489"
"BMA","20161025","78.79","79.93","78","78.075","27334"
"BMA","20161026","78.09","78.2","76.5","77","51068"
"BMA","20161027","77.21","78.64","76.85","76.94","19424"
"BMA","20161028","77.12","77.12","75.925","76.51","30156"
"BMA","20161031","76.89","77.735","75.78","76.23","44549"
"BMA","20161101","76.2","77.68","75.09","75.75","107139"
"BMA","20161102","75.4","75.91","74.5","75.05","84071"
"BMA","20161103","75.34","76.75","74.37","74.83","41643"
"BMA","20161104","74.24","75.1","72.63","74.35","33673"
"BMA","20161107","75.09","76.365","74.505","75.91","63333"
"BMA","20161108","75.79","76.5499","74.5","75.01","46219"
"BMA","20161109","76.04","76.04","71.58","75.63","66949"
"BMA","20161110","74.2","77.05","70.22","71","170902"
"BMA","20161111","69.61","70.82","67.91","68.29","146513"
"BMA","20161114","67.45","69.57","64.7","68.4","162274"
"BMA","20161115","69.07","71.02","68.49","70.12","39010"
"BMA","20161116","69.63","69.88","68.33","69.45","38204"
"BMA","20161117","69.44","72.89","69.44","71.39","115526"
"BMA","20161118","72.07","72.99","70.01","70.58","36559"
"BMA","20161121","71.08","72.41","71.03","72.22","49614"
"BMA","20161122","72.7","73.979","72.47","73.28","68266"
"BMA","20161123","72.91","73.68","71.14","72.24","81865"
"BMA","20161124","72.24","72.24","72.24","72.24","0"
"BMA","20161125","71.95","72.89","71.48","71.93","12130"
"BMA","20161128","71.73","72.715","70.88","72.16","25564"
"BMA","20161129","71.33","72.26","70.9501","72.07","59885"
"BMA","20161130","71.92","72.115","68.62","69.19","149543"
"BMA","20161201","69.6","72.15","69.6","70.62","92504"
"BMA","20161202","70.91","71.18","67.85","68.9","74183"
"BMA","20161205","68.93","70.09","68.71","69.29","79848"
"BMA","20161206","69.5","70.86","68.36","68.85","30743"
"BMA","20161207","69","69","67.38","67.93","82566"
"BMA","20161208","67.69","70.64","66.14","69.63","66368"
"BMA","20161209","68.81","69.525","64.06","66.32","200293"
"BMA","20161212","66.43","67","63.89","64.65","115214"
"BMA","20161213","65.26","66.435","64.08","64.76","162843"
"BMA","20161214","64.03","66.545","63.42","65.12","146622"
"BMA","20161215","65.38","66.58","62.77","64.56","102693"
"BMA","20161216","64.38","64.427","63.04","63.85","97556"
"BMA","20161219","63.73","64.05","62.24","62.69","222761"
